Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/01/24, 1:06:51,3600 Callaghan Rd,78238,Other Calls,Welfare Check,5270,WEST,SAPD-2024-1376942,29.457479,-98.603875,1727762811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:08:19,La Cantera Pkwy,78257,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-1376947,29.605977,-98.601275,1727762899000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:06:07,505-530 Mission Rd,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2024-1376937,29.394568,-98.490805,1727762767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:07:28,400 E Ashby Place,78212,Traffic Calls,Traffic Related,1210,DOWNTOWN,SAPD-2024-1376945,29.449138,-98.490459,1727762848000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:11:08,500 Gillette Blvd,78221,Other Calls,Suspicious Person,6150,SOUTH,SAPD-2024-1376950,29.330239,-98.5147,1727763068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:07:28,906-998 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1376943,29.532166,-98.48217,1727762848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:14:05,600 Mission Rd,,Other Calls,Welfare Check,6220,SOUTH,SAPD-2024-1376956,29.393333,-98.490833,1727763245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:11:54,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,SAPD ACTIVE PERSONNEL,,29.526619,-98.471844,1727763114000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:14:13,800 Martin Luther King Dr,78203,Other Calls,Disturbance Loud Music,4120,EAST,SAPD-2024-1376957,29.413307,-98.467975,1727763253000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:13:06,7200 Snowden Rd,78240,Other Calls,Injured/Sick Person,7140,PRUE,SAPD-2024-1376953,29.502777,-98.589214,1727763186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:15:51,600 Mission Rd,,Other Calls,Welfare Check,6220,SOUTH,SAPD-2024-1376959,29.393333,-98.490833,1727763351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:17:39,200 E Sonterra Blvd,78258,Crimes Against Person Calls,Assault In Progress,3160,NORTH,SAPD-2024-1376968,29.614084,-98.489731,1727763459000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 1:20:14,2900 E Southcross Blvd,78223,Other Calls,Disturbance,4210,EAST,SAPD-2024-1376976,29.376644,-98.447885,1727763614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:15:23,2401-2499 MORALES,78207,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2024-1376958,29.433169,-98.526569,1727763323000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:16:09,12200 BLANCO RD,78216,Other Calls,Injured/Sick Person,3120,NORTH,SAPD-2024-1376961,29.552678,-98.513422,1727763369000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:19:28,S Walters St / Martin Luther King Dr,78203,Crimes Against Person Calls,Fight,4140,EAST,SAPD-2024-1376970,29.413368,-98.452323,1727763568000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 1:16:04,BROOKLYN AVE / AVENUE E,78215,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2024-1376960,29.430447,-98.481784,1727763364000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:20:16,Paso Chico / S Brazos St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-1376977,29.407188,-98.51584,1727763616000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:16:52,SW LOOP 410 NB / US HWY 90 W EB,78227,Traffic Calls,Officer Traffic Stop,6360,SOUTH,SAPD-2024-1376962,29.397215,-98.649428,1727763412000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:17:57,300 Mclane,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2024-1376969,29.441503,-98.484916,1727763477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:17:40,800 E Park Ave,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2024-1376964,29.442366,-98.484283,1727763460000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:17:22,700 CULBERSON AVE,78225,Other Calls,Patrol By,6120,SOUTH,SAPD-2024-1376963,29.382133,-98.539463,1727763442000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:20:52,Coral Spgs / Silent Oaks,78250,Property Crime Calls,Criminal Mischief,7330,PRUE,SAPD-2024-1376980,29.505059,-98.648355,1727763652000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 1:19:50,8900 Data Point Dr,78229,Crimes Against Person Calls,Assault In Progress,7120,PRUE,SAPD-2024-1376973,29.521909,-98.564903,1727763590000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 1:18:26,22701-22999 WILDERNESS OAK,78260,Other Calls,Patrol By,3170,NORTH,SAPD-2024-1376965,29.653159,-98.503645,1727763506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:20:27,2900 Ne Loop 410,78218,Property Crime Calls,Burglary Vehicle,4360,EAST,SAPD-2024-1376978,29.515143,-98.405428,1727763627000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 1:21:46,200 E Sonterra Blvd,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2024-1376982,29.614084,-98.489731,1727763706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:24:04,6400 Babcock Rd,78249,Other Calls,Disturbance Loud Music,7340,PRUE,SAPD-2024-1376985,29.546261,-98.61549,1727763844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:26:27,5800 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2024-1376993,29.48081,-98.60685,1727763987000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 1:24:13,100 E Pecan St,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2024-1376986,29.428376,-98.492785,1727763853000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:26:33,500 N San Marcos,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2024-1376992,29.430672,-98.508278,1727763993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:26:28,15700 Us Hwy 281 N,78232,Other Calls,Disturbance,3140,NORTH,SAPD-2024-1376991,29.585136,-98.474803,1727763988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:29:30,100 Tomrob Dr,78220,Other Calls,Suspicious Person,4230,EAST,SAPD-2024-1376999,29.423556,-98.406509,1727764170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:27:06,Camden St / Brooklyn Ave,78215,Traffic Calls,Traffic Related,1130,DOWNTOWN,SAPD-2024-1376996,29.436781,-98.488335,1727764026000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:27:10,20700 WILDERNESS OAK,78258,Other Calls,Patrol By,3170,NORTH,SAPD-2024-1376995,29.634587,-98.514477,1727764030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:28:44,2300 Sw Military Dr,78224,Traffic Calls,Officer Traffic Stop,6130,SOUTH,SAPD-2024-1376998,29.354923,-98.531014,1727764124000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:34:31,4000 Vance Jackson Rd,78213,Other Calls,Wanted Person,2230,CENTRAL,SAPD-2024-1377006,29.510395,-98.535134,1727764471000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:35:18,400 E Travis St,78205,Property Crime Calls,Theft,1130,DOWNTOWN,SAPD-2024-1377008,29.427555,-98.488333,1727764518000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 1:30:25,1001-1099 CULEBRA RD,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2024-1377000,29.444985,-98.523316,1727764225000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:30:34,9800 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2024-1377001,29.526619,-98.471844,1727764234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:33:21,5800 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2024-1377005,29.48081,-98.60685,1727764401000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 1:31:23,905-999 W CARGO,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1377003,29.532199,-98.481082,1727764283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:37:29,100 Weinberg,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2024-1377014,29.383909,-98.507133,1727764649000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:35:54,1600 N Zarzamora St,78201,Other Calls,Injured/Sick Person,2320,CENTRAL,SAPD-2024-1377009,29.4446,-98.5245,1727764554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:40:46,5600 Culebra Rd,78228,Other Calls,Missing Person - Endangered,5250,WEST,SAPD-2024-1377022,29.448802,-98.596644,1727764846000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 2:09:02,3200 Harry Wurzbach,78209,Property Crime Calls,Theft,3340,NORTH,SAPD-2024-1379191,29.494468,-98.435242,1727809742000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24,11:24:44 AM,4800 W Commerce St,78237,Property Crime Calls,Theft In Progress,5110,WEST,SAPD-2024-1378505,29.43092,-98.555816,1727799884000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24,11:26:45 AM,7000 Culebra Rd,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2024-1378514,29.45009,-98.626662,1727800005000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 1:36:28,401-499 W SOUTHCROSS BLVD,78221,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-1377010,29.368289,-98.513445,1727764588000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 8:30:47,1100 W Russell Place,78201,Other Calls,Animal Related,1220,DOWNTOWN,SAPD-2024-1377787,29.45104,-98.508863,1727789447000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 2:06:19,1000 GILLETTE BLVD,78224,Other Calls,Patrol By,6140,SOUTH,SAPD-2024-1379168,29.330219,-98.530898,1727809579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:28:31 AM,200 Wake Forrest,78228,Crimes Against Person Calls,Fight,5220,WEST,SAPD-2024-1378519,29.454073,-98.553821,1727800111000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 1:37:33,100 Nw 34th St,78237,Crimes Against Person Calls,Assault In Progress,5130,WEST,SAPD-2024-1377013,29.433132,-98.566798,1727764653000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 2:06:24,6301-6399 S ZARZAMORA ST,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2024-1379171,29.365461,-98.534035,1727809584000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 8:32:19,4300 Spectrum One,78230-3120,Property Crime Calls,Burglary Vehicle,7220,PRUE,SAPD-2024-1377796,29.537324,-98.566202,1727789539000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24,11:26:35 AM,5100 Vantage Way,78249,Property Crime Calls,Burglary Vehicle,7340,PRUE,SAPD-2024-1378512,29.548565,-98.587772,1727799995000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 1:39:46,300 Cactus St,78203,Crimes Against Person Calls,Suspicious Vehicle,4120,EAST,SAPD-2024-1377017,29.413012,-98.472518,1727764786000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 8:32:53,N Loop 1604 W / W Bitters Rd,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2024-1377797,29.603354,-98.533705,1727789573000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:32:50 AM,2100 Goliad Rd,78223,Property Crime Calls,Forgery,4260,EAST,SAPD-2024-1378538,29.364866,-98.440424,1727800370000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 1:39:46,12900 Sw Loop 410,78224,Property Crime Calls,Criminal Mischief,6160,SOUTH,SAPD-2024-1377018,29.319782,-98.547246,1727764786000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24,11:27:14 AM,Torreon / S Chupaderas,78207,Other Calls,Disturbance Family,2330,CENTRAL,SAPD-2024-1378516,29.420904,-98.524399,1727800034000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 2:09:27,17700 Us Hwy 281 N,78232,Other Calls,Suspicious Person,3140,NORTH,SAPD-2024-1379190,29.60133,-98.469255,1727809767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 8:29:39,1300 Northern Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1377783,29.521471,-98.475072,1727789379000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:39:53,N0 LOOP 410 EB,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-1377019,29.520464,-98.505735,1727764793000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:26:20 AM,20000 IH 10 W SB,78257,Other Calls,SAPD Emergency Call,7260,PRUE,SAPD-2024-1378511,29.629315,-98.611542,1727799980000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 2:09:05,10100 W Loop 1604 N,78254,Crimes Against Person Calls,Suspicious Vehicle,7360,PRUE,SAPD-2024-1379187,29.53783,-98.68223,1727809745000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 8:31:48,11800 Warfield,78216,Crimes Against Person Calls,Lewd Conduct,3120,NORTH,SAPD-2024-1377790,29.548907,-98.496034,1727789508000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24, 1:40:53,1627-1699 W HUTCHINS PLACE,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-1377021,29.345622,-98.531252,1727764853000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:26:44 AM,19100 STONE OAK PKWY,78258,Other Calls,Disturbance Family,3160,NORTH,SAPD-2024-1378513,29.624788,-98.494732,1727800004000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 2:07:20,15001-15099 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1379174,29.578552,-98.441511,1727809640000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 8:33:27,11700 Wall St,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2024-1377801,29.550258,-98.562549,1727789607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:48:30,1301-1399 Ih 35 N Sb,78215,Other Calls,Disturbance,1230,DOWNTOWN,SAPD-2024-1377041,29.439677,-98.481491,1727765310000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:28:54 AM,16200 Athens Cape,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-1378522,29.58853,-98.436859,1727800134000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24, 2:09:48,6700 Babcock Rd,78249,Property Crime Calls,Theft,7340,PRUE,SAPD-2024-1379193,29.556901,-98.617442,1727809788000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24, 8:31:46,12500 Sw Loop 410,78224,Other Calls,Welfare Check,6140,SOUTH,SAPD-2024-1377792,29.320535,-98.55387,1727789506000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24, 1:44:49,1900 Rigsby Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2024-1377028,29.398057,-98.432308,1727765089000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:28:35 AM,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-1378518,29.406323,-98.607283,1727800115000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:29:08 AM,9100 Serene Crk,78230,Traffic Calls,Abandoned Vehicle,7210,PRUE,SAPD-2024-1378523,29.525104,-98.545415,1727800148000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:32:22 AM,13200 Blanco Rd,78216,Property Crime Calls,Criminal Mischief,7240,PRUE,SAPD-2024-1378536,29.564776,-98.519447,1727800342000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24,11:28:51 AM,10900 WESTWOOD LOOP,78254,Other Calls,Patrol By,5350,WEST,SAPD-2024-1378520,29.498289,-98.708787,1727800131000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:34:47 AM,12900 Middle Ln,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-1378548,29.558297,-98.400712,1727800487000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:33:18 AM,8100 Data Point Dr,78229,Traffic Calls,Accident Private Property,7120,PRUE,SAPD-2024-1378546,29.515307,-98.568713,1727800398000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:32:41 AM,12700 Us Hwy 281 N,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2024-1378535,29.556524,-98.484735,1727800361000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:31:23 AM,5200 Rita Ave,78228,Traffic Calls,Abandoned Vehicle,5250,WEST,SAPD-2024-1378529,29.449484,-98.588521,1727800283000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:34:52 AM,5100 Fredericksburg Rd,78229,Traffic Calls,Traffic Violation,7110,PRUE,SAPD-2024-1378549,29.502024,-98.559637,1727800492000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:33:00 AM,I0 10 W Sb,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2024-1378542,29.431814,-98.501173,1727800380000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:32:29 AM,1500 Semlinger Rd,78220,Property Crime Calls,Theft,4240,EAST,SAPD-2024-1378533,29.408679,-98.391238,1727800349000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24,11:34:15 AM,Midcrown Dr / Eisenhauer Rd,78218,Traffic Calls,Minor Accident,4330,EAST,SAPD-2024-1378545,29.496568,-98.384174,1727800455000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:31:28 AM,400-498 E SOUTHCROSS BLVD,78214,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-1378530,29.368805,-98.494505,1727800288000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:33:51 AM,5600 Utsa Blvd,78249,Other Calls,Fire,7250,PRUE,SAPD-2024-1378544,29.576415,-98.597306,1727800431000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:32:04 AM,I0 10 W,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1378532,29.630835,-98.612314,1727800324000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:32:35 AM,700 S FLORES ST,78204,Other Calls,Patrol By,1140,DOWNTOWN,SAPD-2024-1378534,29.416955,-98.498046,1727800355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:33:11 AM,3300 Ih 35 N,78219,Other Calls,Miscellaneous,4160,EAST,SAPD-2024-1378541,29.445451,-98.434117,1727800391000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:32:52 AM,Wurzbach Rd / Fredericksburg Rd,78240,Traffic Calls,Minor Accident,7120,PRUE,SAPD-2024-1378537,29.520093,-98.573248,1727800372000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:36:58 AM,13900 Sw Loop 410,78224,Property Crime Calls,Burglary,6160,SOUTH,SAPD-2024-1378557,29.319472,-98.531233,1727800618000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,10
10/01/24,11:35:07 AM,3400 N St Mary's St,78212,Other Calls,Disturbance,1230,DOWNTOWN,SAPD-2024-1378550,29.456259,-98.480152,1727800507000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:38:14 AM,1200-1299 Brooklyn Ave,78212,Traffic Calls,Minor Accident,1210,DOWNTOWN,SAPD-2024-1378561,29.439759,-98.490654,1727800694000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:38:18 AM,Baker / Quintana Rd,78211,Crimes Against Person Calls,Threats,6320,SOUTH,SAPD-2024-1378562,29.371958,-98.556683,1727800698000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,10
10/01/24,11:39:14 AM,13000 Jones Maltsberger Rd,78247,Traffic Calls,Minor Accident,3220,NORTH,SAPD-2024-1378565,29.559728,-98.459693,1727800754000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:37:22 AM,100 Sw Loop 410,78245,Other Calls,Disturbance,5160,WEST,SAPD-2024-1378556,29.436175,-98.645558,1727800642000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:40:08 AM,5300 Gawain Dr,78218,Other Calls,Disturbance,4330,EAST,SAPD-2024-1378569,29.507924,-98.384681,1727800808000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:37:15 AM,S St Mary's St / Navarro St,78205,Traffic Calls,Minor Accident,1110,DOWNTOWN,SAPD-2024-1378555,29.421149,-98.49089,1727800635000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:37:33 AM,Nw Loop 410 Wb / Cherry Ridge Dr,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-1378559,29.507383,-98.54412,1727800653000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,10
10/01/24,11:36:06 AM,1500 ROMERO,78237,Other Calls,Wanted Person,5110,WEST,SAPD-2024-1378551,29.415721,-98.563445,1727800566000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:36:22 AM,7900 City-base Landing,78235,Other Calls,Welfare Check,6270,SOUTH,SAPD-2024-1378552,29.346158,-98.433761,1727800582000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:41:41 AM,Wurzbach Rd / Ih 10 W Nb,78230,Other Calls,Welfare Check,7210,PRUE,SAPD-2024-1378571,29.53124,-98.562077,1727800901000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:48:08 AM,18400 Nw Military Hwy,78257,Other Calls,Miscellaneous,7260,PRUE,SAPD-2024-1378604,29.613874,-98.572797,1727801288000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
10/01/24,11:39:13 AM,7600 US HWY 90 W,78227,Other Calls,CRT Follow Up,6360,SOUTH,SAPD-2024-1378564,29.398411,-98.643187,1727800753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,10
