Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/01/23, 1:17:33,400 E Commerce St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0286720,29.423836,-98.488796,1677655053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:20:37,Sw Loop 410 / University Way,78224,Traffic Calls,Minor Accident,6160,SOUTH,SAPD-2023-0286723,29.319735,-98.524766,1677655237000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:22:24,6100 Ingram Rd,78238,Property Crime Calls,Theft of Vehicle,5270,WEST,SAPD-2023-0286728,29.464981,-98.605889,1677655344000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 1:21:31,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286725,29.525128,-98.473143,1677655291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:27:05,2400 Nw Military Hwy,78230,Property Crime Calls,Theft of Vehicle,7220,PRUE,SAPD-2023-0286739,29.546142,-98.530754,1677655625000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 1:25:54,800 Pleasanton Rd,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2023-0286733,29.376535,-98.504265,1677655554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:26:50,2300 Pinn Rd,78227,Other Calls,Disturbance,5150,WEST,SAPD-2023-0286738,29.408515,-98.624055,1677655610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:24:11,200 Nassau Dr,78213,Traffic Calls,Officer Traffic Stop,2260,CENTRAL,SAPD-2023-0286732,29.495451,-98.527271,1677655451000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:26:50,100 GLENOAK DR,78220,Traffic Calls,Officer Traffic Stop,4240,EAST,SAPD-2023-0286736,29.411287,-98.405512,1677655610000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:27:16,S General Mcmullen / Sylvia Ave,78237,Traffic Calls,Officer Traffic Stop,5120,WEST,SAPD-2023-0286740,29.410347,-98.556699,1677655636000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:33:02,S Gevers St / Steves Ave,78210,Other Calls,Welfare Check,4150,EAST,SAPD-2023-0286750,29.390928,-98.456751,1677655982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:29:50,7200 Briar Place,78221,Other Calls,Suspicious Person,6250,SOUTH,SAPD-2023-0286741,29.35571,-98.493173,1677655790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:32:30,1900 Harpers Ferry,78245,Other Calls,Disturbance,5340,WEST,SAPD-2023-0286748,29.412979,-98.667427,1677655950000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:32:19,800 Proctor Blvd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2023-0286749,29.341561,-98.523326,1677655939000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:31:32,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286743,29.526251,-98.474012,1677655892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:32:15,5001-5131 BECKWITH BLVD,78249,Other Calls,Wanted Person,7230,PRUE,SAPD-2023-0286747,29.573006,-98.588612,1677655935000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:34:02,100 Camaron,78205-2404,Crimes Against Person Calls,Cutting In Progress,2120,CENTRAL,SAPD-2023-0286752,29.425984,-98.49571,1677656042000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:33:26,400 E Commerce St,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2023-0286751,29.423836,-98.488796,1677656006000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:35:14,7900 Lattimer Pond,78254,Other Calls,Disturbance,7360,PRUE,SAPD-2023-0286754,29.512111,-98.698821,1677656114000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:37:35,8200 Grissom Cir,78251,Other Calls,Information,5320,WEST,SAPD-2023-0286757,29.471115,-98.649122,1677656255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:39:00,2800 S Ww White Rd,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0286762,29.380656,-98.404919,1677656340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:38:21,9600 Hillside Trl,78250,Property Crime Calls,Burglary in Progress,7370,PRUE,SAPD-2023-0286759,29.501863,-98.677193,1677656301000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 1:37:07,15000 Vance Jackson Rd,78249,Other Calls,Disturbance Loud Music,7230,PRUE,SAPD-2023-0286756,29.584344,-98.587567,1677656227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:37:06,200 Virginia Blvd,78210,Other Calls,DOA,4120,EAST,SAPD-2023-0286758,29.410693,-98.479088,1677656226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:38:56,3900 Perrin Central,78217,Crimes Against Person Calls,Assault In Progress,3370,NORTH,SAPD-2023-0286760,29.534199,-98.413046,1677656336000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:41:21,400 Bowie St,78205-2043,Other Calls,Suspicious Person,2130,CENTRAL,SAPD-2023-0286766,29.426565,-98.482737,1677656481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:39:13,6001-6099 US HWY 90 W WB,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2023-0286761,29.406284,-98.608354,1677656353000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:41:21,1800 W Winnipeg Ave,78225,Other Calls,Prowler,6110,SOUTH,SAPD-2023-0286768,29.386497,-98.535605,1677656481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:46:09,2800 Gustavo Dr,78109,Crimes Against Person Calls,Suspicious Vehicle,4310,EAST,SAPD-2023-0286778,29.45532,-98.280376,1677656769000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:42:12,Essex St / S Mittman St,78210,Other Calls,Suspicious Person,4140,EAST,SAPD-2023-0286770,29.403869,-98.454475,1677656532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:44:44,8300 Marbach Rd,78227,Crimes Against Person Calls,Suspicious Vehicle,5340,WEST,SAPD-2023-0286773,29.417844,-98.655398,1677656684000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:45:29,1900 Dollarhide Ave,78223,Other Calls,Disturbance,4220,EAST,SAPD-2023-0286775,29.367771,-98.439213,1677656729000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:50:12,13700 George Rd,78231,Crimes Against Person Calls,Assault,7240,PRUE,SAPD-2023-0286790,29.566232,-98.534864,1677657012000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:45:37,1000 W Laurel St,78201,Other Calls,Property Found,2210,CENTRAL,SAPD-2023-0286776,29.442148,-98.505826,1677656737000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:45:56,8500 Huebner Rd,78240,Other Calls,Miscellaneous,7160,PRUE,SAPD-2023-0286777,29.516682,-98.605417,1677656756000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:44:17,S RICHTER ST / GUADALUPE ST,78207,Traffic Calls,Officer Traffic Stop,2160,CENTRAL,SAPD-2023-0286772,29.418055,-98.510926,1677656657000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:54:29,900 S Brazos St,78207,Property Crime Calls,Burglary,2330,CENTRAL,SAPD-2023-0286806,29.417886,-98.514455,1677657269000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 1:45:08,8000 Bentley Dr,78218,Other Calls,SAPD Emergency Call,4330,EAST,SAPD-2023-0286774,29.506793,-98.378419,1677656708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:48:05,400 E Commerce St,78205,Crimes Against Person Calls,Disturbance (Knife Involved),2110,CENTRAL,SAPD-2023-0286782,29.423836,-98.488796,1677656885000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:46:21,1201-1399 N TERMINAL,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286780,29.528113,-98.475541,1677656781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:50:09,400 BOWIE ST,78205-2043,Other Calls,Suspicious Person,2130,CENTRAL,SAPD-2023-0286789,29.426565,-98.482737,1677657009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:48:31,1700 Sw Loop 410,78227,Other Calls,Disturbance,5170,WEST,SAPD-2023-0286784,29.417583,-98.648417,1677656911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:48:19,Cupples Rd / Ceralvo St,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2023-0286783,29.408509,-98.547828,1677656899000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:49:38,W Military Dr / Westward Dr,78227,Crimes Against Person Calls,Disturbance (Knife Involved),5150,WEST,SAPD-2023-0286787,29.408043,-98.629164,1677656978000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 1:49:58,1200 Big Lake,78245,Property Crime Calls,Theft of Vehicle,5330,WEST,SAPD-2023-0286792,29.42284,-98.664328,1677656998000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 1:50:04,N Loop 1604 W Eb / Blanco Rd,78232,Traffic Calls,Traffic Related,7240,PRUE,SAPD-2023-0286788,29.608549,-98.508273,1677657004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:52:46,500 Howard St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0286798,29.44118,-98.495972,1677657166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:51:50,500 Madison Oak Dr,78258,Other Calls,DOA,3160,NORTH,SAPD-2023-0286796,29.620258,-98.49115,1677657110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:51:22,300 King Ave,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2023-0286794,29.363642,-98.550703,1677657082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:50:23,1133-1151 DEE HOWARD WAY,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286791,29.524439,-98.478416,1677657023000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:56:29,6800 N Loop 1604 W,78256,Other Calls,Disturbance Loud Music,7250,PRUE,SAPD-2023-0286807,29.58892,-98.624376,1677657389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:53:11,1300 S Terminal,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286799,29.524337,-98.473411,1677657191000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:54:46,1300 Churing Dr,78245,Other Calls,Disturbance,5330,WEST,SAPD-2023-0286802,29.421068,-98.675971,1677657286000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:57:56,1900 Harpers Ferry,78245,Other Calls,Disturbance,5340,WEST,SAPD-2023-0286812,29.412979,-98.667427,1677657476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:55:27,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0286805,29.526619,-98.471844,1677657327000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:55:50,MARBACH RD,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0286803,29.417807,-98.64327,1677657350000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 1:55:57,400 E Commerce St,78205,Other Calls,Property Found,2110,CENTRAL,SAPD-2023-0286804,29.423836,-98.488796,1677657357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:57:14,5900 Hazel Valley Dr,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2023-0286809,29.35819,-98.618177,1677657434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:01:05,Pecan Valley Dr / Goliad Rd,78223,Other Calls,Disturbance,4220,EAST,SAPD-2023-0286821,29.364899,-98.440453,1677657665000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 1:57:36,1133-1151 DEE HOWARD WAY,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286810,29.524439,-98.478416,1677657456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:02:21,12300 Starcrest Dr,78232,Other Calls,Assist the Public,3130,NORTH,SAPD-2023-0286825,29.554829,-98.47001,1677657741000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:00:17,9400 Ih 10 W,78230-3168,Other Calls,Welfare Check,7210,PRUE,SAPD-2023-0286817,29.527541,-98.556957,1677657617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:01:22,1900 Larkspur,78213,Property Crime Calls,Criminal Mischief In Progress,3110,NORTH,SAPD-2023-0286823,29.546182,-98.523342,1677657682000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 2:03:59,Goliad Rd / Pecan Valley Dr,78223,Other Calls,Welfare Check,4220,EAST,SAPD-2023-0286829,29.364899,-98.440453,1677657839000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:02:37,4600 Rittiman Rd,78218-4629,Other Calls,Disturbance,4340,EAST,SAPD-2023-0286826,29.484464,-98.401132,1677657757000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:07:31,8000 Floyd Curl,78229,Crimes Against Person Calls,Assault,7130,PRUE,SAPD-2023-0286833,29.513894,-98.576894,1677658051000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 2:04:47,100 Sylvia Ave,78237,Other Calls,Disturbance Family,5120,WEST,SAPD-2023-0286830,29.409822,-98.551137,1677657887000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:14:20,6100 New Sulphur Spgs,78222,Property Crime Calls,Recovered Stolen Property,4250,EAST,SAPD-2023-0286845,29.365066,-98.370474,1677658460000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 2:07:21,400 W Burcham Ave,78221,Other Calls,Prowler,6230,SOUTH,SAPD-2023-0286832,29.367221,-98.511467,1677658041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:08:30,100 N Ww White Rd,78219,Other Calls,Disturbance,4310,EAST,SAPD-2023-0286836,29.43322,-98.405992,1677658110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:08:31,8800 State Hwy 151,78251,Traffic Calls,DWI,5350,WEST,SAPD-2023-0286835,29.444742,-98.662819,1677658111000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 2:09:09,1600 W Gerald Ave,78211,Other Calls,Disturbance,6120,SOUTH,SAPD-2023-0286838,29.365629,-98.534159,1677658149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:10:23,7100 Nw Loop 410,78238-4116,Other Calls,Disturbance,5270,WEST,SAPD-2023-0286841,29.453455,-98.627893,1677658223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:08:17,3000 Roosevelt Ave,78214-2337,Other Calls,SAPD Emergency Call,6220,SOUTH,SAPD-2023-0286834,29.368489,-98.480876,1677658097000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:09:38,1000 W Laurel St,78201,Other Calls,Miscellaneous,2210,CENTRAL,SAPD-2023-0286839,29.442148,-98.505826,1677658178000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:10:19,10221-10299 JOHN SAUNDERS,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286840,29.532752,-98.480809,1677658219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:12:28,5300 Nw Loop 410,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2023-0286843,29.487179,-98.592042,1677658348000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:12:12,9201-9597 JOHN SAUNDERS,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286842,29.523321,-98.479767,1677658332000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:16:38,7900 Pipers Crk,78251,Other Calls,Drunk,5320,WEST,SAPD-2023-0286848,29.462367,-98.644236,1677658598000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:16:05,8500 Broadway,78217,Other Calls,Assist the Public,3360,NORTH,SAPD-2023-0286846,29.518073,-98.464494,1677658565000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:16:57,200 W Peden Alley,78204,Crimes Against Person Calls,Suspicious Vehicle,2150,CENTRAL,SAPD-2023-0286847,29.41054,-98.502744,1677658617000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 2:19:27,3800 Broadway,78209,Other Calls,Disturbance,2230,CENTRAL,SAPD-2023-0286851,29.461341,-98.466645,1677658767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:18:27,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286849,29.52789,-98.473642,1677658707000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:19:35,N0 IH 10 W OFRP COLONNADE BLVD,78230,Traffic Calls,DWI,7210,PRUE,SAPD-2023-0286852,29.530336,-98.560891,1677658775000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 2:22:17,9900 Ih 10 W,78230,Other Calls,Disturbance,7220,PRUE,SAPD-2023-0286856,29.533617,-98.563375,1677658937000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:24:33,5000 Beckwith Blvd,78249,Other Calls,Welfare Check,7230,PRUE,SAPD-2023-0286862,29.57267,-98.5907,1677659073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:26:11,7100 Snowden Rd,78240,Other Calls,Disturbance,7140,PRUE,SAPD-2023-0286871,29.501436,-98.5895,1677659171000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:23:08,9000 Wurzbach Rd,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-0286858,29.527226,-98.569958,1677658988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:25:54,400 Hartline Dr,78218,Other Calls,Disturbance,4360,EAST,SAPD-2023-0286869,29.508424,-98.406613,1677659154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:25:01,Dover Rdg / Wilder,78250,Other Calls,Assist the Public,7370,PRUE,SAPD-2023-0286866,29.510252,-98.666112,1677659101000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:23:03,W0 NW LOOP 410 OFRP SB IH 10 W,78213,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-0286857,29.502561,-98.548689,1677658983000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 2:23:43,7573-7699 W HAUSMAN RD,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-0286859,29.571266,-98.636631,1677659023000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,3
03/01/23, 2:27:51,400 E Dickson Ave,78214,Other Calls,Patrol By,6230,SOUTH,SAPD-2023-0286874,29.358619,-98.487288,1677659271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:26:23,7400 Barlite Blvd,78224,Crimes Against Person Calls,Assault,6330,SOUTH,SAPD-2023-0286870,29.353725,-98.545661,1677659183000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 2:26:30,1400 W Gerald Ave,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2023-0286872,29.36563,-98.529127,1677659190000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:26:51,9599-10219 JOHN SAUNDERS,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286873,29.525654,-98.480255,1677659211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:29:28,800 Rivas St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-0286878,29.439032,-98.518992,1677659368000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:29:53,500 Welch Dr,78227,Crimes Against Person Calls,Suspicious Vehicle,5340,WEST,SAPD-2023-0286880,29.407961,-98.660557,1677659393000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 2:31:57,3900 Perrin Central,78217,Property Crime Calls,Burglary,3370,NORTH,SAPD-2023-0286888,29.534199,-98.413046,1677659517000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,3
03/01/23, 2:30:12,1300 Donaldson Ave,78228,Other Calls,Disturbance,5220,WEST,SAPD-2023-0286883,29.465047,-98.551865,1677659412000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:29:44,400 Tomar Dr,78227,Other Calls,Disturbance,5340,WEST,SAPD-2023-0286879,29.400247,-98.653332,1677659384000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:30:37,400 Tomar Dr,78227,Other Calls,Disturbance,5340,WEST,SAPD-2023-0286882,29.400247,-98.653332,1677659437000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:36:57,KYLE SEALE PKWY / BABCOCK RD,78023,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0286897,29.623132,-98.643883,1677659817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:32:08,Pinebrook Dr / Callaghan Rd,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-0286893,29.512511,-98.551209,1677659528000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:32:02,5900 Hazel Valley Dr,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2023-0286885,29.35819,-98.618177,1677659522000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:37:19,1900 Harpers Ferry,78245,Other Calls,Disturbance,5340,WEST,SAPD-2023-0286898,29.412979,-98.667427,1677659839000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:33:02,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0286889,29.521741,-98.476402,1677659582000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:36:08,6900 Border Brook,78238,Other Calls,Disturbance Family,5310,WEST,SAPD-2023-0286895,29.472191,-98.628044,1677659768000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
03/01/23, 2:39:02,4100 El Paso St,78237,Crimes Against Person Calls,Assault In Progress,5110,WEST,SAPD-2023-0286900,29.422965,-98.552375,1677659942000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,3
03/01/23, 2:41:05,1900 Ne Loop 410,78218,Other Calls,Disturbance Loud Music,3340,NORTH,SAPD-2023-0286901,29.513791,-98.431592,1677660065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,3
