Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/02/24, 9:55:19,5900 Cliff Trl,78250,Property Crime Calls,Criminal Mischief,7370,PRUE,SAPD-2024-0450512,29.494206,-98.685758,1712112919000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24, 9:55:39,100 Ceralvo St,78204,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-0450513,29.405971,-98.516121,1712112939000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24, 9:55:57,1000 Castroville Rd,78237,Other Calls,Disturbance,5120,WEST,SAPD-2024-0450514,29.416155,-98.555891,1712112957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24, 9:58:28,Rockwood Ct / S Presa St,78210,Property Crime Calls,Burglary Vehicle,6220,SOUTH,SAPD-2024-0450517,29.389385,-98.479995,1712113108000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24, 9:58:22,8500 Vortsa Ledge,78251,Property Crime Calls,Theft of Vehicle,5320,WEST,SAPD-2024-0450518,29.453116,-98.654614,1712113102000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:00:50 PM,1900 Olimito Dr,78224,Other Calls,Assist the Public,6140,SOUTH,SAPD-2024-0450526,29.328803,-98.538601,1712113250000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24, 9:59:28,400 Eskimo,78225,Other Calls,Suspicious Person,6110,SOUTH,SAPD-2024-0450521,29.384229,-98.524964,1712113168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24, 9:59:07,3000 S Flores St,78204,Crimes Against Person Calls,Disturbance (Gun Involved),6210,SOUTH,SAPD-2024-0450530,29.394117,-98.504182,1712113147000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24, 9:59:16,8700 Laguna Rio,78251,Other Calls,Disturbance Loud Music,5320,WEST,SAPD-2024-0450520,29.476241,-98.658099,1712113156000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24, 9:59:27,1000 Castroville Rd,78237,Crimes Against Person Calls,Assault In Progress,5120,WEST,SAPD-2024-0450522,29.416155,-98.555891,1712113167000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:04:43 PM,6900 Border Brook,78238,Crimes Against Person Calls,Assault In Progress,5310,WEST,SAPD-2024-0450542,29.471937,-98.627269,1712113483000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:01:43 PM,9500 Mider,78216,Other Calls,Disturbance Neighbor,3350,NORTH,SAPD-2024-0450529,29.526692,-98.501854,1712113303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:00:21 PM,3700 Wurzbach Rd,78238,Other Calls,Disturbance Family,5310,WEST,SAPD-2024-0450524,29.473469,-98.621091,1712113221000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:03:01 PM,24400 Canyon Row,78260,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0450535,29.669751,-98.489528,1712113381000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:01:00 PM,900 Green St,78225,Traffic Calls,Minor Accident,6110,SOUTH,SAPD-2024-0450525,29.394218,-98.5155,1712113260000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:01:12 PM,1000 Castroville Rd,78237,Crimes Against Person Calls,Assault In Progress,5120,WEST,SAPD-2024-0450527,29.416155,-98.555891,1712113272000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:02:27 PM,12200 Blanco Rd,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2024-0450532,29.551084,-98.515414,1712113347000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:02:18 PM,11400 Vance Jackson,78230,Other Calls,Disturbance Neighbor,7220,PRUE,SAPD-2024-0450531,29.546797,-98.563481,1712113338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:03:57 PM,W Loop 1604 N Nb / W Military Dr,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0450541,29.447932,-98.711234,1712113437000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:03:49 PM,4100 Flint Hill,78230,Other Calls,Welfare Check,7220,PRUE,SAPD-2024-0450537,29.544927,-98.567166,1712113429000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:03:34 PM,10800 Ih 35 N,78233,Other Calls,Suspicious Person,3230,NORTH,SAPD-2024-0450536,29.537719,-98.384998,1712113414000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:02:53 PM,1000 Castroville Rd,78237,Crimes Against Person Calls,Assault In Progress,5120,WEST,SAPD-2024-0450533,29.416155,-98.555891,1712113373000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:04:04 PM,6600 Babcock Rd,78249,Crimes Against Person Calls,Assault In Progress,7340,PRUE,SAPD-2024-0450539,29.55911,-98.616531,1712113444000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:10:39 PM,Dolorosa / S San Saba,78207,Other Calls,Suspicious Person,2120,CENTRAL,SAPD-2024-0450570,29.424574,-98.500299,1712113839000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:05:29 PM,5900 Danny Kaye Dr,78240,Other Calls,Disturbance Neighbor,7160,PRUE,SAPD-2024-0450545,29.50792,-98.598256,1712113529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:04:21 PM,500 Redcliff Dr,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2024-0450540,29.515614,-98.487553,1712113461000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:05:59 PM,900 Mt Capote Dr,78213,Other Calls,Suspicious Person,3110,NORTH,SAPD-2024-0450548,29.538591,-98.506544,1712113559000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:07:02 PM,1500 Basse Rd,78213,Other Calls,SAPD Emergency Call,2250,CENTRAL,SAPD-2024-0450553,29.488477,-98.508156,1712113622000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:07:40 PM,Se Loop 410 / E Southcross Blvd,78222,Traffic Calls,Major Accident,4250,EAST,SAPD-2024-0450556,29.372573,-98.395249,1712113660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:07:32 PM,Se Loop 410 / E Southcross Blvd,78222,Traffic Calls,Major Accident,4250,EAST,SAPD-2024-0450555,29.372573,-98.395249,1712113652000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:06:35 PM,4500-4899 E SOUTHCROSS BLVD,78222,Traffic Calls,Major Accident,4260,EAST,SAPD-2024-0450551,29.372575,-98.395254,1712113595000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:06:23 PM,Ih 35 N Nb / Judson Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0450552,29.552045,-98.35535,1712113583000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:05:57 PM,E SOUTHCROSS BLVD / SE LOOP 410,78222,Traffic Calls,Major Accident,4250,EAST,SAPD-2024-0450547,29.372573,-98.395249,1712113557000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:05:38 PM,8800 Timber Path,78250,Other Calls,Fire,7330,PRUE,SAPD-2024-0450546,29.483653,-98.657912,1712113538000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:06:51 PM,5900 PEARL PASS,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2024-0450554,29.371122,-98.373442,1712113611000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:10:48 PM,1700 Lamar St,78202,Other Calls,Suspicious Person,4130,EAST,SAPD-2024-0450577,29.430954,-98.454877,1712113848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:11:04 PM,6400 W Loop 1604 N,78250,Traffic Calls,Minor Accident,5350,WEST,SAPD-2024-0450572,29.496153,-98.702156,1712113864000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:08:46 PM,8400 Country Village,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2024-0450563,29.517234,-98.469194,1712113726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:09:10 PM,2800 Burning Log,78247,Other Calls,Disturbance Family,3220,NORTH,SAPD-2024-0450568,29.566068,-98.445263,1712113750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:09:10 PM,Rockwood Ct / S Presa St,78210,Property Crime Calls,Burglary Vehicle,6220,SOUTH,SAPD-2024-0450565,29.389385,-98.479995,1712113750000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:08:04 PM,1500 Basse Rd,78213,Other Calls,SAPD Emergency Call,2250,CENTRAL,SAPD-2024-0450560,29.488477,-98.508156,1712113684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:09:08 PM,Woodthorn Way / W Hausman Rd,78249,Other Calls,Suspicious Person,7250,PRUE,SAPD-2024-0450564,29.572368,-98.615667,1712113748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:12:26 PM,8100 Hoovers Bend,78250,Other Calls,Welfare Check,7360,PRUE,SAPD-2024-0450579,29.522858,-98.685243,1712113946000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:10:43 PM,11800 Perrin Beitel,78217,Property Crime Calls,Criminal Mischief,3210,NORTH,SAPD-2024-0450571,29.54725,-98.409581,1712113843000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:11:32 PM,4300 W Vasquez Cir,78109,Other Calls,Welfare Check,4310,EAST,SAPD-2024-0450575,29.467238,-98.278266,1712113892000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:10:34 PM,San Pedro Ave / Langton,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-0450569,29.513546,-98.499267,1712113834000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:14:04 PM,2800 Woodbury St,78217,Other Calls,Suspicious Person,3360,NORTH,SAPD-2024-0450586,29.523189,-98.447574,1712114044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:10:49 PM,8300 State Hwy 151,78245,Crimes Against Person Calls,Assault In Progress,5160,WEST,SAPD-2024-0450573,29.437222,-98.651667,1712113849000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:12:07 PM,8300 State Hwy 151,78245,Other Calls,Disturbance,5160,WEST,SAPD-2024-0450578,29.436734,-98.652011,1712113927000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:11:33 PM,Se Loop 410 Sb / E Southcross Blvd,78222,Traffic Calls,Minor Accident,4250,EAST,SAPD-2024-0450574,29.372414,-98.394879,1712113893000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:14:02 PM,Prue Rd / Bandera Rd,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2024-0450587,29.543166,-98.656891,1712114042000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:13:08 PM,800 Blk E River Walk N,78215,Other Calls,Patrol By,2110,CENTRAL,SAPD-2024-0450582,29.423172,-98.484755,1712113988000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:14:03 PM,3900 Knollwood,78247,Other Calls,Disturbance,3240,NORTH,SAPD-2024-0450584,29.584455,-98.416852,1712114043000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:17:27 PM,6700 Alsbrook Dr,78223,Other Calls,Disturbance Family,4260,EAST,SAPD-2024-0450594,29.360916,-98.418301,1712114247000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:15:49 PM,100 Alamo Plaza,78205,Property Crime Calls,Theft In Progress,2110,CENTRAL,SAPD-2024-0450591,29.423864,-98.487431,1712114149000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:14:32 PM,9501-9599 TIOGA DR,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0450588,29.525712,-98.556061,1712114072000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:18:25 PM,5800 Nw Loop 410,78238,Other Calls,Prowler,5310,WEST,SAPD-2024-0450604,29.47974,-98.606389,1712114305000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:19:11 PM,300 Palo Alto Rd,78211,Other Calls,Prowler,6330,SOUTH,SAPD-2024-0450597,29.350653,-98.552256,1712114351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:18:51 PM,300 N Ww White Rd,78219,Crimes Against Person Calls,Disturbance (Knife Involved),4310,EAST,SAPD-2024-0450595,29.436556,-98.405833,1712114331000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:23:23 PM,4000 E Houston St,78220-1599,Other Calls,Disturbance,4230,EAST,SAPD-2024-0450611,29.425358,-98.419271,1712114603000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:20:22 PM,1600 Goliad Rd,78223,Other Calls,Disturbance,4220,EAST,SAPD-2024-0450601,29.370662,-98.444902,1712114422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:23:03 PM,4000 E HOUSTON ST,78220-1599,Other Calls,Disturbance Family,4230,EAST,SAPD-2024-0450609,29.425358,-98.419271,1712114583000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:20:24 PM,2500 Nw Loop 410,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2024-0450603,29.512563,-98.534842,1712114424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:21:56 PM,500 Everest Ave,78209,Property Crime Calls,Criminal Mischief,3330,NORTH,SAPD-2024-0450607,29.508477,-98.470628,1712114516000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:20:59 PM,8900 Seacliff,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2024-0450605,29.337779,-98.605738,1712114459000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:20:15 PM,I0 10 W NB,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-0450600,29.536564,-98.567641,1712114415000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:20:27 PM,901-999 S FRIO ST,78207,Traffic Calls,Traffic Related,2160,CENTRAL,SAPD-2024-0450602,29.416996,-98.50499,1712114427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:21:42 PM,8200 Marbach Rd,78227,Other Calls,Suspicious Person,5340,WEST,SAPD-2024-0450606,29.417836,-98.652939,1712114502000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:23:17 PM,100 E Houston St,78205,Other Calls,Disturbance,2120,CENTRAL,SAPD-2024-0450610,29.426696,-98.493047,1712114597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:22:23 PM,2000 El Centro Dr,78228,Other Calls,SAPD Emergency Call,5250,WEST,SAPD-2024-0450608,29.455915,-98.593999,1712114543000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:27:24 PM,13800 Chittim Oak Dr,78232,Other Calls,Disturbance Barking Dog,3140,NORTH,SAPD-2024-0450619,29.571636,-98.460181,1712114844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:24:19 PM,1000-1199 Hidalgo St,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0450613,29.41473,-98.527133,1712114659000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:28:53 PM,Ih 35 N / Nb Ih 35 N Onrp Oconnor Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0450624,29.546718,-98.366402,1712114933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:27:15 PM,3800 Nogalitos St,78211,Property Crime Calls,Theft,6120,SOUTH,SAPD-2024-0450622,29.377747,-98.531481,1712114835000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:27:57 PM,8900 Data Point Dr,78229,Crimes Against Person Calls,Assault In Progress,7120,PRUE,SAPD-2024-0450621,29.521909,-98.564903,1712114877000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:26:25 PM,800 E Commerce St,78205,Traffic Calls,Officer Traffic Stop,2110,CENTRAL,SAPD-2024-0450615,29.423616,-98.485315,1712114785000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:26:38 PM,200 Redrock Dr,78213,Other Calls,Disturbance,2250,CENTRAL,SAPD-2024-0450616,29.491309,-98.524374,1712114798000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:30:41 PM,4000 E Houston St,78220-1599,Other Calls,Disturbance Family,4230,EAST,SAPD-2024-0450629,29.425358,-98.419271,1712115041000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:28:46 PM,7500 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5160,WEST,SAPD-2024-0450623,29.443349,-98.636561,1712114926000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:27:18 PM,800 E Commerce St,78205,Other Calls,Ordinance Violation,2110,CENTRAL,SAPD-2024-0450618,29.423616,-98.485315,1712114838000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:29:58 PM,6800 Us Hwy 90 W,78227,Crimes Against Person Calls,Assault In Progress,5150,WEST,SAPD-2024-0450627,29.403669,-98.62628,1712114998000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:27:42 PM,901-909 S TRINITY ST,78207,Traffic Calls,Traffic Related,2330,CENTRAL,SAPD-2024-0450620,29.418617,-98.518957,1712114862000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:29:15 PM,300 S Santa Rosa,78207,Other Calls,Wanted Person,2120,CENTRAL,SAPD-2024-0450625,29.422478,-98.498873,1712114955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:30:21 PM,2900 Burnt Oak,78232,Property Crime Calls,Theft,3140,NORTH,SAPD-2024-0450628,29.590888,-98.444685,1712115021000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,4
04/02/24,10:30:08 PM,11704-11776 VANCE JACKSON RD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-0450626,29.54924,-98.567353,1712115008000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:31:58 PM,Ih 35 N / O'connor Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0450631,29.545883,-98.369242,1712115118000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:33:32 PM,8700 Data Point Dr,78229,Other Calls,Suspicious Person,7120,PRUE,SAPD-2024-0450639,29.52023,-98.566861,1712115212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:32:41 PM,1600 Mardell St,78201,Other Calls,Welfare Check,2250,CENTRAL,SAPD-2024-0450632,29.484156,-98.521049,1712115161000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:32:22 PM,5000 Prue Rd,78240,Other Calls,Property Found,7310,PRUE,SAPD-2024-0450635,29.543157,-98.583584,1712115142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:34:56 PM,200 Redrock Dr,78213,Other Calls,Assist the Public,2250,CENTRAL,SAPD-2024-0450642,29.491309,-98.524374,1712115296000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:37:30 PM,5600 Knoll Krest Dr,78242,Other Calls,Disturbance Family,6350,SOUTH,SAPD-2024-0450653,29.368493,-98.606737,1712115450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:34:15 PM,8800 Village Dr,78217,Other Calls,DOA,3370,NORTH,SAPD-2024-0450636,29.519292,-98.429958,1712115255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:33:50 PM,8900 W Military Dr,78245,Other Calls,Officer In Trouble In Progress,5160,WEST,SAPD-2024-0450638,29.442615,-98.641544,1712115230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:40:45 PM,2000 Calle Valencia,78237,Other Calls,Information,5120,WEST,SAPD-2024-0450659,29.409301,-98.569406,1712115645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:35:17 PM,1600 Cable Ranch Rd,78245,Other Calls,Disturbance Loud Music,5330,WEST,SAPD-2024-0450641,29.433459,-98.654139,1712115317000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:35:55 PM,200 Huntington,78207,Crimes Against Person Calls,Disturbance Family Gun Involved,2360,CENTRAL,SAPD-2024-0450644,29.430672,-98.529082,1712115355000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:36:14 PM,6900 Border Brook,78238,Crimes Against Person Calls,Assault In Progress,5310,WEST,SAPD-2024-0450645,29.471937,-98.627269,1712115374000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:36:24 PM,500 Carlisle Ave,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2024-0450647,29.380444,-98.521347,1712115384000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:35:55 PM,6800 Loma Secca,78233,Other Calls,Disturbance Loud Music,3250,NORTH,SAPD-2024-0450643,29.562765,-98.35393,1712115355000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:36:36 PM,300 Basswood Dr,78213,Other Calls,Disturbance Family,2260,CENTRAL,SAPD-2024-0450650,29.503965,-98.533826,1712115396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:36:28 PM,300 Basswood Dr,78213,Other Calls,Disturbance Family,2260,CENTRAL,SAPD-2024-0450648,29.503965,-98.533826,1712115388000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:38:45 PM,4400 Wrangler Run,78223,Other Calls,Disturbance,6280,SOUTH,SAPD-2024-0450657,29.28969,-98.402567,1712115525000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:37:56 PM,S Gevers St / E Southcross Blvd,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2024-0450656,29.375391,-98.4567,1712115476000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:41:13 PM,1700 W Mulberry Ave,78201,Other Calls,Disturbance Family,5210,WEST,SAPD-2024-0450660,29.458166,-98.52435,1712115673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:38:09 PM,4517-4599 W COMMERCE ST,78237,Traffic Calls,Traffic Related,5110,WEST,SAPD-2024-0450655,29.430443,-98.550735,1712115489000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:41:12 PM,4000 E Houston St,78220-1599,Other Calls,Disturbance,4230,EAST,SAPD-2024-0450662,29.425358,-98.419271,1712115672000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:42:27 PM,13400 Nacogdoches Rd,78217,Crimes Against Person Calls,Lewd Conduct,3210,NORTH,SAPD-2024-0450664,29.563221,-98.390503,1712115747000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:41:33 PM,2600 Sw Military Dr,78224,Other Calls,Suspicious Person,6330,SOUTH,SAPD-2024-0450661,29.356278,-98.539325,1712115693000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:42:54 PM,Classen Spur / Autry Pond Rd,78247,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2024-0450666,29.59943,-98.418217,1712115774000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:43:24 PM,1700 W Hermosa Dr,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-0450667,29.478475,-98.523402,1712115804000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,4
04/02/24,10:47:54 PM,Chihuahua St / S Rosillo,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0450677,29.416389,-98.527299,1712116074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:44:32 PM,300 Hazel St,78207,Other Calls,Disturbance Loud Music,2340,CENTRAL,SAPD-2024-0450669,29.407165,-98.52127,1712115872000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
04/02/24,10:46:00 PM,18100 Muir Glen Dr,78257,Crimes Against Person Calls,Threats,7260,PRUE,SAPD-2024-0450672,29.606645,-98.561126,1712115960000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,4
04/02/24,10:50:06 PM,8900 Prairie Hill,78211,Other Calls,Welfare Check,6140,SOUTH,SAPD-2024-0450687,29.334692,-98.554967,1712116206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,4
