Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
02/03/23, 3:48:38,2000 Laivita Mist,78251,Other Calls,Suspicious Person,5320,WEST,SAPD-2023-0157988,29.45487,-98.65422,1675417718000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 3:52:33,4100 E Piedras Dr,78228,Traffic Calls,Traffic Related,5260,WEST,SAPD-2023-0157997,29.48847,-98.568595,1675417953000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 3:53:47,Hillcrest Dr / Babcock Rd,78201,Traffic Calls,Traffic Related,5260,WEST,SAPD-2023-0157995,29.484579,-98.559152,1675418027000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 3:55:48,4800 Hamilton Wolfe,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-0158002,29.521247,-98.582871,1675418148000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 3:54:35,Nw Loop 410 / Shadyview Dr,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2023-0157998,29.489701,-98.561425,1675418075000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 3:56:50,4700 Fredericksburg Rd,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2023-0158004,29.495121,-98.554608,1675418210000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 3:56:01,1000 Castroville Rd,78237,Property Crime Calls,Theft,5120,WEST,SAPD-2023-0158001,29.416155,-98.555891,1675418161000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 3:56:54,300 N General Mcmullen,78237,Crimes Against Person Calls,Disturbance (Knife Involved),5110,WEST,SAPD-2023-0158005,29.433127,-98.55378,1675418214000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 3:55:26,100 Weaver St,78210,Other Calls,SAPD Emergency Call,6220,SOUTH,SAPD-2023-0157999,29.387341,-98.485846,1675418126000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 3:59:47,200 Ne Loop 410,78216-4734,Other Calls,Suspicious Person,3320,NORTH,SAPD-2023-0158006,29.519198,-98.481469,1675418387000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:01:16,1800 Thompson Place,78226,Property Crime Calls,Theft,6310,SOUTH,SAPD-2023-0158007,29.397844,-98.560781,1675418476000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 4:02:24,200 S Plaza,78227,Traffic Calls,Minor Accident,5170,WEST,SAPD-2023-0158012,29.402025,-98.637678,1675418544000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:02:21,Ingram Rd / Callaghan Rd,78238,Traffic Calls,DWI,5250,WEST,SAPD-2023-0158010,29.466335,-98.6025,1675418541000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:03:35,W Dewey Place / Belknap St,78212,Other Calls,Miscellaneous,2140,CENTRAL,SAPD-2023-0158013,29.447032,-98.497402,1675418615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:07:57,7400 Culebra Rd,78251-1308,Other Calls,Disturbance Family,5320,WEST,SAPD-2023-0158024,29.456932,-98.636697,1675418877000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:04:42,Nw Loop 410 Wb / W Military Dr,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2023-0158017,29.442613,-98.638784,1675418682000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:02:49,N0 LOOP 410 EB,78230,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0158011,29.510999,-98.536508,1675418569000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:04:29,Sw Loop 410 Sb / Marbach Rd,78227,Traffic Calls,DWI,5330,WEST,SAPD-2023-0158016,29.417826,-98.649703,1675418669000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:07:53,13000 Berthoud Ln,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2023-0158023,29.567036,-98.620188,1675418873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:08:32,100 Carlisle Ave,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2023-0158025,29.380398,-98.528567,1675418912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:09:58,3300 S Zarzamora St,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2023-0158029,29.391224,-98.532498,1675418998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:08:56,5901-6021 GIBBS-SPRAWL RD,78218,Traffic Calls,Traffic Related,4320,EAST,SAPD-2023-0158026,29.48403,-98.370942,1675418936000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:12:55,6300 Village Arbor,78250,Other Calls,Welfare Check,7370,PRUE,SAPD-2023-0158036,29.501247,-98.690136,1675419175000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:11:08,9700 Airport Blvd,78216,Other Calls,Miscellaneous,SAT1,AIRPORT,SAPD-2023-0158034,29.527705,-98.472816,1675419068000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:12:25,S Zarzamora St / W Villaret Blvd,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2023-0158035,29.325484,-98.532649,1675419145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:11:05,6113-6199 ROSEDALE,78201,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0158033,29.4862,-98.533393,1675419065000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:15:59,4000 Medical Dr,78229,Property Crime Calls,Burglary Vehicle In Progress,7120,PRUE,SAPD-2023-0158039,29.517673,-98.561992,1675419359000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 4:22:39,4000 Mystic Sunrise Dr,78244,Other Calls,Welfare Check,4320,EAST,SAPD-2023-0158051,29.461959,-98.368786,1675419759000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:19:30,200 N St Mary's St,78205-2312,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0158043,29.425855,-98.491486,1675419570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:20:33,7800 Callaghan Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0158047,29.508541,-98.5537,1675419633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:25:31,Us Hwy 90 W / Spurs Ranch,78245,Traffic Calls,DWI,5340,WEST,SAPD-2023-0158057,29.378402,-98.715609,1675419931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:21:01,1000 Chalmers Ave,78211,Property Crime Calls,Burglary in Progress,6120,SOUTH,SAPD-2023-0158048,29.377833,-98.519983,1675419661000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 4:19:44,6100 W Commerce St,78237,Other Calls,Fire,5140,WEST,SAPD-2023-0158045,29.433176,-98.579526,1675419584000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:26:11,300 Kate Schenck Ave,78223,Other Calls,Patrol By,4260,EAST,SAPD-2023-0158064,29.361289,-98.430651,1675419971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:21:52,500 E Edmonds Ave,78214,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2023-0158050,29.37651,-98.490878,1675419712000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:21:26,400 E Rosewood Ave,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2023-0158049,29.465209,-98.48579,1675419686000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:25:46,3100 E Commerce St,78220,Crimes Against Person Calls,Shooting,4160,EAST,SAPD-2023-0158060,29.419602,-98.438167,1675419946000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 4:24:42,5600 Deertail Crk,78251,Other Calls,Disturbance Loud Music,5350,WEST,SAPD-2023-0158056,29.486752,-98.679825,1675419882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:29:42,Spurs Ranch / Us Hwy 90 W,78245,Traffic Calls,Minor Accident,5340,WEST,SAPD-2023-0158069,29.378402,-98.715609,1675420182000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:27:51,500 Sw Military Dr,78214,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-0158068,29.356944,-98.499444,1675420071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:29:53,11600 State Hwy 151,78251,Crimes Against Person Calls,Suspicious Vehicle,5350,WEST,SAPD-2023-0158070,29.474167,-98.696117,1675420193000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 4:36:17,3300 El Paso St,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2023-0158073,29.421521,-98.537058,1675420577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:39:49,7400 Blk Ih 10 E Wb,78219,Other Calls,SAPD Non-Emergency Call,4310,EAST,SAPD-2023-0158075,29.45123,-98.341752,1675420789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:42:17,1900 N LOOP 1604 E,78232,Traffic Calls,Major Accident,3150,NORTH,SAPD-2023-0158078,29.608937,-98.461647,1675420937000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:45:07,8800 Cinnamon Crk,78240,Property Crime Calls,Burglary Vehicle In Progress,7150,PRUE,SAPD-2023-0158085,29.525787,-98.581572,1675421107000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 4:44:28,5600 Worth Pkwy,78257,Crimes Against Person Calls,Robbery of Individual,7260,PRUE,SAPD-2023-0158084,29.614444,-98.596944,1675421068000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 4:43:26,9700 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2023-0158083,29.527705,-98.472816,1675421006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:45:48,N0 LOOP 410 WB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2023-0158086,29.51699,-98.52697,1675421148000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:48:03,1800 Lyons St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-0158089,29.438918,-98.524185,1675421283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:46:29,1100 Culebra Rd,78201,Traffic Calls,Officer Traffic Stop,2320,CENTRAL,SAPD-2023-0158087,29.444799,-98.525577,1675421189000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:49:22,6000 Eisenhauer Rd,78218,Other Calls,Disturbance,4330,EAST,SAPD-2023-0158091,29.503555,-98.369006,1675421362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:46:45,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0158088,29.526619,-98.471844,1675421205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:48:53,800 Lovera Blvd,78201,Other Calls,Miscellaneous,2250,CENTRAL,SAPD-2023-0158093,29.483811,-98.508079,1675421333000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:50:46,8800 Cinnamon Crk,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-0158094,29.525787,-98.581572,1675421446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:51:53,Bitters Rd / Us Hwy 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2023-0158095,29.565135,-98.482733,1675421513000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 4:53:31,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0158096,29.526619,-98.471844,1675421611000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:55:19,1800 Lyons St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-0158098,29.438918,-98.524185,1675421719000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 4:58:23,14500 Blanco Rd,78216,Other Calls,Suspicious Person,7240,PRUE,SAPD-2023-0158100,29.573202,-98.511842,1675421903000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:01:58,5500 Fredericksburg Rd,78229,Property Crime Calls,Theft of Vehicle,7110,PRUE,SAPD-2023-0158103,29.509322,-98.565405,1675422118000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 4:58:50,9800 Airport Blvd,78216,Other Calls,Weapons,SAT1,AIRPORT,SAPD-2023-0158101,29.526619,-98.471844,1675421930000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:05:24,2900 Hillcrest Dr,78201,Other Calls,Disturbance Family,5260,WEST,SAPD-2023-0158106,29.486137,-98.558305,1675422324000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:03:59,Henry St / N Hamilton Ave,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-0158105,29.443839,-98.529671,1675422239000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:06:30,11700 Ih 10 W,78230-1009,Property Crime Calls,Theft,7340,PRUE,SAPD-2023-0158109,29.55343,-98.587981,1675422390000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:06:07,8200 Grissom Cir,78251,Property Crime Calls,Theft,5320,WEST,SAPD-2023-0158108,29.471115,-98.649122,1675422367000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:07:35,5300 Sherry,78242,Property Crime Calls,Burglary,6340,SOUTH,SAPD-2023-0158111,29.349162,-98.602072,1675422455000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:07:51,200 Richland Hills Dr,78245,Other Calls,Prowler,5160,WEST,SAPD-2023-0158110,29.441103,-98.643468,1675422471000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:11:17,11400 Crosswinds Way,78233,Crimes Against Person Calls,Assault In Progress,3230,NORTH,SAPD-2023-0158114,29.543536,-98.380186,1675422677000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 5:08:00,Babcock Rd / Wurzbach Rd,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-0158112,29.504444,-98.584069,1675422480000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:13:18,4100 Blk Ih 35 S Nb,78214,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2023-0158115,29.385962,-98.512124,1675422798000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:14:21,11500 Huebner Rd,78230,Property Crime Calls,Theft,7220,PRUE,SAPD-2023-0158119,29.548069,-98.574433,1675422861000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:13:31,3200 Timber View Dr,78251,Other Calls,Disturbance Loud Music,5320,WEST,SAPD-2023-0158117,29.465943,-98.6501,1675422811000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:14:40,Ih 35 S Nb / S Laredo St,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-0158120,29.408337,-98.50917,1675422880000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:14:35,400 E Rosewood Ave,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2023-0158118,29.465209,-98.48579,1675422875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:16:14,1200 S Laredo St,78204,Crimes Against Person Calls,Disturbance (Gun Involved),2150,CENTRAL,SAPD-2023-0158124,29.413683,-98.504623,1675422974000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 5:19:05,I0 35 N,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-0158127,29.47761,-98.404932,1675423145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:20:18,800 San Pedro Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0158128,29.440654,-98.498974,1675423218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:20:51,Northwest Pkwy / Network Blvd,78249,Other Calls,Animal Related,7340,PRUE,SAPD-2023-0158129,29.553942,-98.591012,1675423251000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:23:01,7900 Echo Wind,78250,Property Crime Calls,Burglary Vehicle,7330,PRUE,SAPD-2023-0158131,29.479192,-98.643994,1675423381000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:22:56,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0158130,29.526619,-98.471844,1675423376000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:26:19,500 N Santa Rosa,78207,Other Calls,Disturbance,2130,CENTRAL,SAPD-2023-0158133,29.429567,-98.497568,1675423579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:28:16,300 Chaucer Ave,78221,Property Crime Calls,Criminal Mischief,6250,SOUTH,SAPD-2023-0158134,29.346667,-98.489836,1675423696000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:36:29,1200 Roosevelt Ave,78210,Crimes Against Person Calls,Lewd Conduct,6220,SOUTH,SAPD-2023-0158138,29.392253,-98.486514,1675424189000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 5:37:40,8800 CINNAMON CRK,78240,Property Crime Calls,Recovered Stolen Property,7150,PRUE,SAPD-2023-0158140,29.526647,-98.58098,1675424260000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:40:25,9800 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-0158141,29.526619,-98.471844,1675424425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:44:14,400 S FRIO ST,78207,Other Calls,Property Found,2160,CENTRAL,SAPD-2023-0158145,29.422707,-98.506297,1675424654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:45:55,9800 Airport Blvd,78216,Other Calls,Weapons,SAT1,AIRPORT,SAPD-2023-0158147,29.526619,-98.471844,1675424755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:46:50,6300-6998 Ne Loop 410 Nb,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0158148,29.454943,-98.404062,1675424810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:51:08,Chase Hill Blvd / N Loop 1604 W Nb,78249,Traffic Calls,Wrong Way Driver,7250,PRUE,SAPD-2023-0158150,29.587809,-98.623781,1675425068000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:51:46,5700 Rim Pass,78257,Property Crime Calls,Theft of Vehicle,7260,PRUE,SAPD-2023-0158151,29.602281,-98.598417,1675425106000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:53:07,8100 Pinebrook Dr,78230,Property Crime Calls,Theft of Vehicle,7210,PRUE,SAPD-2023-0158154,29.511826,-98.549814,1675425187000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,2
02/03/23, 5:52:51,Sw Loop 410 Sb / Marbach Rd,78227,Traffic Calls,Traffic Related,5330,WEST,SAPD-2023-0158153,29.417826,-98.649703,1675425171000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:53:38,11200 Us Hwy 181 S,78223,Traffic Calls,Minor Accident,6280,SOUTH,SAPD-2023-0158155,29.306993,-98.388595,1675425218000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:57:13,7900 Pinebrook Dr,78230,Other Calls,Suspicious Person,7210,PRUE,SAPD-2023-0158160,29.509685,-98.546586,1675425433000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:56:10,Marbach Rd / Sw Loop 410,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0158158,29.417823,-98.649096,1675425370000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 5:54:41,9700 Airport Blvd,78216,Other Calls,Injured/Sick Person,SAT1,AIRPORT,SAPD-2023-0158156,29.527705,-98.472816,1675425281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 5:57:02,1500 Babcock Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0158159,29.491385,-98.568164,1675425422000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 6:00:41,3400 AVENUE B,78209,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-0158161,29.460556,-98.468611,1675425641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 6:03:58,1200 Roosevelt Ave,78210,Crimes Against Person Calls,Threats,6220,SOUTH,SAPD-2023-0158168,29.392253,-98.486514,1675425838000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 6:05:19,5700 Industry Park Dr,78218-4627,Other Calls,Wanted Person,4340,EAST,SAPD-2023-0158169,29.483048,-98.400839,1675425919000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 6:04:36,5600 Presidio Pkwy,78249,Other Calls,Welfare Check,7230,PRUE,SAPD-2023-0158171,29.583225,-98.592358,1675425876000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 6:09:44,8800 Village Dr,78217,Other Calls,Miscellaneous,3370,NORTH,SAPD-2023-0158177,29.519292,-98.429958,1675426184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 6:04:31,5300 Blanco Rd,78213,Crimes Against Person Calls,Suspicious Vehicle,3310,NORTH,SAPD-2023-0158170,29.500592,-98.508314,1675425871000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 6:04:43,2700 Ne Loop 410,78217,Crimes Against Person Calls,Assault In Progress,3370,NORTH,SAPD-2023-0158167,29.516679,-98.410764,1675425883000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,2
02/03/23, 6:06:22,8200 Marbach Rd,78245,Traffic Calls,Accident Private Property,5330,WEST,SAPD-2023-0158172,29.419781,-98.65229,1675425982000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 6:10:32,NW LOOP 410 / WB NW LOOP 410 OFRP BABCOCK RD,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2023-0158178,29.489791,-98.57048,1675426232000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
02/03/23, 6:10:55,9800 AIRPORT BLVD,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-0158179,29.526619,-98.471844,1675426255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 6:14:01,8300 Marbach Rd,78227,Other Calls,Disturbance,5340,WEST,SAPD-2023-0158181,29.417485,-98.655125,1675426441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,2
02/03/23, 6:14:35,Marbach Rd / Sw Loop 410 Access Rd,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0158182,29.417828,-98.650701,1675426475000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,2
