Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/02/25, 7:22:38,5000 Von Scheele Dr,78229,Property Crime Calls,Burglary Vehicle,7160,PRUE,SAPD-2025-1229850,29.509307,-98.584761,1756858958000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:19:59,2000 Buena Vista St,78207,Other Calls,Disturbance Family,2330,CENTRAL,SAPD-2025-1229836,29.426457,-98.520346,1756858799000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:19:34,BOWDOIN ST / NW 27TH ST,78237,Other Calls,Patrol By,2360,CENTRAL,SAPD-2025-1229835,29.437432,-98.5465,1756858774000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:20:41,1100 Culebra Rd,78201,Crimes Against Person Calls,Fight,2320,CENTRAL,SAPD-2025-1229839,29.445181,-98.526782,1756858841000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:22:22,800 Rice Rd,78220,Traffic Calls,Accident Private Property,4240,EAST,SAPD-2025-1229851,29.409509,-98.403875,1756858942000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:27:59,500 W Malone,78214,Other Calls,Disturbance,6210,SOUTH,SAPD-2025-1229869,29.387322,-98.511088,1756859279000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:22:02,5600 Presidio Pkwy,78249,Crimes Against Person Calls,Assault In Progress,7230,PRUE,SAPD-2025-1229845,29.584046,-98.590744,1756858922000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:21:12,2000 NE LOOP 410,78217,Other Calls,Patrol By,4360,EAST,SAPD-2025-1229841,29.515698,-98.42949,1756858872000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:21:47,BEITEL CREEK GREENWAY,78233,Other Calls,Patrol By,3230,NORTH,SAPD-2025-1229843,29.541399,-98.388425,1756858907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:24:20,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2025-1229860,29.45009,-98.626662,1756859060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:23:06,Sw Loop 410 / Old Pearsall Rd,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2025-1229852,29.338727,-98.624499,1756858986000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:22:21,701-799 CULEBRA RD,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2025-1229847,29.444415,-98.517655,1756858941000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:23:38,5800 Seacomber,78242,Crimes Against Person Calls,Lewd Conduct,6350,SOUTH,SAPD-2025-1229854,29.369867,-98.609148,1756859018000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:26:25,3500 Weir Ave,78226,Crimes Against Person Calls,Violation of Protective Order,6310,SOUTH,SAPD-2025-1229862,29.399297,-98.561657,1756859185000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:24:48,900 Blk Ne Loop 410 Eb,78209,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2025-1229863,29.516335,-98.460783,1756859088000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:33:54,1800 Fredericksburg Rd,78201,Other Calls,Miscellaneous,5240,WEST,SAPD-2025-1229896,29.462041,-98.523553,1756859634000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:24:25,12100 WETMORE RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2025-1229858,29.550629,-98.430788,1756859065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:26:08,100 Jesse St,78237,Crimes Against Person Calls,Threats,5140,WEST,SAPD-2025-1229861,29.427252,-98.573602,1756859168000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:27:29,Ne Loop 410 Wb / Airport Blvd,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2025-1229867,29.520057,-98.476941,1756859249000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:27:37,3300 El Paso St,78207,Property Crime Calls,Theft,2350,CENTRAL,SAPD-2025-1229866,29.421548,-98.537344,1756859257000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:29:11,200 Ferris Ave,78220,Other Calls,Suspicious Person,4160,EAST,SAPD-2025-1229873,29.414265,-98.434427,1756859351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:31:32,400 Randall Ave,78237,Other Calls,Disturbance,5110,WEST,SAPD-2025-1229885,29.424907,-98.551596,1756859492000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:26:57,7300-7498 N Loop 1604 W Nb,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2025-1229868,29.586932,-98.63231,1756859217000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:30:08,2300 Sw Military Dr,78224,Crimes Against Person Calls,Assault,6130,SOUTH,SAPD-2025-1229877,29.358575,-98.530744,1756859408000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:29:38,7000 Fm 78,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1229876,29.483581,-98.348122,1756859378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:27:58,24700 Clearwater Run,78255,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1229870,29.674154,-98.70281,1756859278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:28:26,10400 Perrin Beitel,78284,Crimes Against Person Calls,Suspicious Vehicle,3370,NORTH,SAPD-2025-1229872,29.53302,-98.41105,1756859306000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:27:13,1301-1349 CULEBRA RD,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2025-1229864,29.44571,-98.530841,1756859233000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:27:26,I0 35 N,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1229865,29.522457,-98.392143,1756859246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:29:56,Wyoming St / S New Braunfels Ave,78203,Other Calls,Suspicious Person,4120,EAST,SAPD-2025-1229875,29.417216,-98.461244,1756859396000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:29:39,Merry Oaks Dr / Seacomber,78242,Crimes Against Person Calls,Lewd Conduct,6350,SOUTH,SAPD-2025-1229874,29.369064,-98.604718,1756859379000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:28:42,18900 Portofino Way,78259,Other Calls,Ordinance Violation,3150,NORTH,SAPD-2025-1229871,29.616036,-98.447663,1756859322000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:31:19,700 Steves Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2025-1229889,29.392705,-98.487592,1756859479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:30:34,10000 Huebner Rd,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2025-1229882,29.536172,-98.587412,1756859434000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:30:11,3500 Weir Ave,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2025-1229878,29.399297,-98.561657,1756859411000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:30:33,7000 Culebra Rd,78238,Crimes Against Person Calls,Threats,5160,WEST,SAPD-2025-1229881,29.45009,-98.626662,1756859433000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:30:57,13100 Watson Rd,78073,Crimes Against Person Calls,Fight,6160,SOUTH,SAPD-2025-1229883,29.293756,-98.600861,1756859457000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:32:51,11700-11712 O'connor Rd,78233,Other Calls,Suspicious Person,3230,NORTH,SAPD-2025-1229890,29.546328,-98.369564,1756859571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:37:12,11500 Vance Jackson,78230,Other Calls,Narcotic Laws,7220,PRUE,SAPD-2025-1229910,29.547784,-98.564586,1756859832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:33:44,10500 Starcrest Dr,78217,Other Calls,Property Found,3360,NORTH,SAPD-2025-1229891,29.536331,-98.428371,1756859624000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:34:16,11400 Culebra Rd,78253,Traffic Calls,Minor Accident,5350,WEST,SAPD-2025-1229897,29.499358,-98.718269,1756859656000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:33:49,7400 Quail Run,78209,Other Calls,Missing Person/Runaway,3340,NORTH,SAPD-2025-1229892,29.500792,-98.43817,1756859629000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:32:03,701-799 CULEBRA RD,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2025-1229888,29.444433,-98.517791,1756859523000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:33:07,2800 S General Mcmullen,78226,Other Calls,Assist the Public,6310,SOUTH,SAPD-2025-1229898,29.386864,-98.561204,1756859587000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:37:51,100 Cromwell,78228,Other Calls,Miscellaneous,5230,WEST,SAPD-2025-1229914,29.471539,-98.540119,1756859871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:33:41,6000 Utsa Blvd,78249,Traffic Calls,Accident Private Property,7250,PRUE,SAPD-2025-1229893,29.580697,-98.604016,1756859621000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:38:36,5600 Walzem Rd,78218,Other Calls,Welfare Check,4330,EAST,SAPD-2025-1229917,29.509538,-98.374703,1756859916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:36:11,1200 E Crockett St,78202,Crimes Against Person Calls,Suspicious Vehicle,4110,EAST,SAPD-2025-1229905,29.423761,-98.468876,1756859771000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:38:28,3500 Weir Ave,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2025-1229924,29.399297,-98.561657,1756859908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:34:07,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2025-1229895,29.425464,-98.495853,1756859647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:36:24,Sw Loop 410 / Ray Ellison Blvd,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2025-1229906,29.360818,-98.632308,1756859784000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:35:53,200 Regina St,78223,Property Crime Calls,Burglary in Progress,6220,SOUTH,SAPD-2025-1229907,29.380184,-98.475073,1756859753000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:35:42,Sw Loop 410 Sb / Ray Ellison Blvd,78227,Other Calls,Disturbance,6350,SOUTH,SAPD-2025-1229911,29.36081,-98.632938,1756859742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:35:28,W Loop 1604 N / Culebra Rd,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2025-1229904,29.493769,-98.704183,1756859728000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:36:26,300 Marshall St,78212,Other Calls,Disturbance Loud Music,1220,DOWNTOWN,SAPD-2025-1229908,29.437562,-98.498922,1756859786000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:37:58,1400 Flanders Ave,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-1229912,29.374621,-98.529814,1756859878000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:36:53,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2025-1229909,29.526619,-98.471844,1756859813000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:40:06,8900 Broadway,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2025-1229931,29.521301,-98.460035,1756860006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:38:50,6000 Montgomery Dr,78239,Traffic Calls,Accident Private Property,4330,EAST,SAPD-2025-1229921,29.510986,-98.368844,1756859930000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:40:57,13100 Watson Rd,78073,Other Calls,Disturbance Family,6160,SOUTH,SAPD-2025-1229923,29.293756,-98.600861,1756860057000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:38:36,Nw Loop 410 Wb / San Pedro Ave,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2025-1229918,29.520663,-98.49925,1756859916000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:41:16,5300 Blanco Rd,78213,Other Calls,Disturbance Child Protect Serv,3310,NORTH,SAPD-2025-1229926,29.500592,-98.508314,1756860076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:39:13,9000 BOWEN DR,78250,Other Calls,Patrol By,7360,PRUE,SAPD-2025-1229919,29.517284,-98.67135,1756859953000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:43:26,3600 Pitluk Ave,78211,Property Crime Calls,Theft,6320,SOUTH,SAPD-2025-1229946,29.354083,-98.568077,1756860206000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:41:10,1900 Ruiz St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2025-1229925,29.436977,-98.532331,1756860070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:42:06,200 Woodlake Dr,78229,Other Calls,Disturbance Loud Music,7110,PRUE,SAPD-2025-1229928,29.496219,-98.558733,1756860126000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:43:33,13000 Toepperwein Rd,78233,Crimes Against Person Calls,Suspicious Vehicle,3250,NORTH,SAPD-2025-1229935,29.558661,-98.350403,1756860213000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:42:20,Nw 19th St / Ruiz St,78207,Property Crime Calls,Theft In Progress,2360,CENTRAL,SAPD-2025-1229930,29.437229,-98.53509,1756860140000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:44:38,3300 Se Military Dr,78223,Other Calls,Welfare Check,6270,SOUTH,SAPD-2025-1229941,29.354004,-98.433606,1756860278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:51:55,2800 Fredericksburg Rd,78201,Other Calls,Miscellaneous,5230,WEST,SAPD-2025-1229981,29.469341,-98.532281,1756860715000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:45:38,500 Parkmont Ct,78258,Other Calls,Welfare Check,3170,NORTH,SAPD-2025-1229948,29.635792,-98.503414,1756860338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:43:29,400 Clovis Place,78221,Crimes Against Person Calls,Violation of Protective Order,6150,SOUTH,SAPD-2025-1229934,29.35064,-98.509371,1756860209000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:45:03,5000 Prue Rd,78240,Crimes Against Person Calls,Threats,7310,PRUE,SAPD-2025-1229944,29.543157,-98.583584,1756860303000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:42:23,100 BLK ROUSE,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2025-1229929,29.446494,-98.537922,1756860143000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:42:56,Babcock Rd / Callaghan Rd,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2025-1229939,29.493726,-98.569926,1756860176000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:45:04,7200 Glen Hill,78239,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-1229943,29.508146,-98.343886,1756860304000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:44:51,7600 Echo Glade,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2025-1229945,29.567787,-98.639927,1756860291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:44:55,100 Grassmarket,78259,Property Crime Calls,Theft,3150,NORTH,SAPD-2025-1229964,29.623529,-98.41501,1756860295000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:44:01,900 San Fernando St,78207,Crimes Against Person Calls,Assault In Progress,2370,CENTRAL,SAPD-2025-1229937,29.42033,-98.510706,1756860241000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:44:10,8600 S Zarzamora St,78224,Property Crime Calls,Shoplifting In Progress,6140,SOUTH,SAPD-2025-1229938,29.338707,-98.533819,1756860250000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:43:47,3500 Weir Ave,78226,Property Crime Calls,Burglary in Progress,6310,SOUTH,SAPD-2025-1229940,29.399297,-98.561657,1756860227000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:46:50,2500 Broadway,78215,Other Calls,Disturbance,1230,DOWNTOWN,SAPD-2025-1229951,29.449366,-98.474491,1756860410000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:47:48,Military Dr W / Rustleaf Dr,78243,Crimes Against Person Calls,Lewd Conduct,6350,SOUTH,SAPD-2025-1229958,29.370624,-98.602787,1756860468000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:47:32,Rustleaf Dr / Military Dr W,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2025-1229959,29.370624,-98.602787,1756860452000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:46:45,Military Dr W / Rustleaf Dr,78243,Crimes Against Person Calls,Lewd Conduct,6350,SOUTH,SAPD-2025-1229953,29.370624,-98.602787,1756860405000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:47:14,5100 Military Dr W,78243,Crimes Against Person Calls,Lewd Conduct,6350,SOUTH,SAPD-2025-1229956,29.369717,-98.60125,1756860434000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:51:10,Fm 78 / Woodlake Pkwy,78244,Traffic Calls,Traffic Violation,4320,EAST,SAPD-2025-1229972,29.485728,-98.347244,1756860670000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:50:04,1900 Nacogdoches Rd,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2025-1229966,29.50739,-98.458038,1756860604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:48:15,6600 Babcock Rd,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2025-1229961,29.558435,-98.616894,1756860495000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:51:38,7200 Potranco Rd,78238,Other Calls,Welfare Check,5320,WEST,SAPD-2025-1229977,29.460478,-98.631997,1756860698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:51:18,5200 Military Dr W,78243,Crimes Against Person Calls,Lewd Conduct,6350,SOUTH,SAPD-2025-1229973,29.370954,-98.60334,1756860678000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:50:09,1300 Roosevelt Ave,78210,Crimes Against Person Calls,Disturbance (Knife Involved),6220,SOUTH,SAPD-2025-1229968,29.390758,-98.486414,1756860609000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:51:55,Ih 37 S Nb / Pecan Valley Dr,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2025-1229976,29.362501,-98.442535,1756860715000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:49:53,1400 N Walters St,78202,Other Calls,Suspicious Person,4130,EAST,SAPD-2025-1229971,29.431172,-98.452217,1756860593000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:51:45,5300 Costa Mesa,78228,Other Calls,Suspicious Person,5250,WEST,SAPD-2025-1229975,29.453346,-98.593346,1756860705000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:51:35,9700 Airport Blvd,78216,Other Calls,Wanted Person,SAT1,AIRPORT,SAPD-2025-1229978,29.527705,-98.472816,1756860695000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:51:17,N0 Ih 37 S Ofrp Fair Ave,78223,Traffic Calls,Traffic Related,4220,EAST,SAPD-2025-1229974,29.384037,-98.468623,1756860677000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:50:21,N0 26TH ST,78228,Traffic Calls,Traffic Related,2360,CENTRAL,SAPD-2025-1229969,29.446654,-98.542955,1756860621000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:52:46,3600 E Houston St,78219,Other Calls,Missing Person/Runaway,4160,EAST,SAPD-2025-1229984,29.42532,-98.426945,1756860766000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:50:25,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2025-1229970,29.551598,-98.532431,1756860625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:52:53,600 Torreon,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2025-1229979,29.420398,-98.518875,1756860773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:51:49,200 Bailey Ave,78210,Traffic Calls,Traffic Related,4150,EAST,SAPD-2025-1229980,29.394134,-98.471199,1756860709000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:55:41,Bynum Ave / Sw Military Dr,78211,Crimes Against Person Calls,Lewd Conduct,6320,SOUTH,SAPD-2025-1229989,29.358496,-98.561903,1756860941000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,9
09/02/25, 7:53:34,19300 NW MILITARY HWY,78257,Other Calls,Patrol By,7260,PRUE,SAPD-2025-1229982,29.625894,-98.56941,1756860814000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:55:22,Bitters Rd / Us Hwy 281 N Sb,78216,Traffic Calls,Traffic Violation,3130,NORTH,SAPD-2025-1229987,29.564832,-98.482352,1756860922000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:57:44,8200 New Laredo Hwy,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2025-1229998,29.345762,-98.57494,1756861064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:56:06,6100 Nw Loop 410,78238,Other Calls,Disturbance,5270,WEST,SAPD-2025-1229990,29.472314,-98.611227,1756860966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:56:07,Ih 37 S Sb / Fair Ave,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2025-1229991,29.384164,-98.469771,1756860967000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:55:01,I0 35 N,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2025-1229986,29.551723,-98.355536,1756860901000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:58:57,100 E Hutchins Place,78221,Property Crime Calls,Theft,6250,SOUTH,SAPD-2025-1230004,29.345747,-98.501629,1756861137000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,9
09/02/25, 7:56:22,500 W Malone,78214,Traffic Calls,Minor Accident,6210,SOUTH,SAPD-2025-1229994,29.387606,-98.511476,1756860982000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:57:27,9560-9598 Us Hwy 281 N Nb,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2025-1229995,29.527829,-98.48348,1756861047000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:57:37,Ih 10 W Nb / Dominion Dr,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2025-1229997,29.648656,-98.622586,1756861057000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
09/02/25, 7:56:59,8400 Feather Trl,78023,Other Calls,Information,7350,PRUE,SAPD-2025-1229993,29.579337,-98.650121,1756861019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,9
09/02/25, 7:59:38,5800 Blk Ih 37 S Sb,78223,Traffic Calls,Traffic Related,6240,SOUTH,SAPD-2025-1230007,29.365828,-98.448612,1756861178000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,9
