Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/01/25, 2:44:41,9000 Wurzbach Rd,78240,Other Calls,Assist the Public,7150,PRUE,SAPD-2025-0760890,29.527354,-98.569772,1748807081000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:46:04,900 Bitters Rd,78216,Other Calls,Disturbance,3130,NORTH,SAPD-2025-0760892,29.561906,-98.478889,1748807164000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:47:10,5900 W Cesar Chavez Blvd,78237,Other Calls,Disturbance,5140,WEST,SAPD-2025-0760899,29.428279,-98.56991,1748807230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:47:38,9300 Sturbridge,78254,Other Calls,Missing Person/Runaway,7360,PRUE,SAPD-2025-0760898,29.524091,-98.665659,1748807258000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:46:26,500 E Bonner Ave,78214,Crimes Against Person Calls,Threats,6230,SOUTH,SAPD-2025-0760893,29.360029,-98.484967,1748807186000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 2:47:40,5700 EVERS RD,78238,Other Calls,Disturbance,7140,PRUE,SAPD-2025-0760900,29.48934,-98.598582,1748807260000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:47:07,Heritage Farm Dr / S Ellison Dr,78245,Other Calls,Disturbance,5360,WEST,SAPD-2025-0760896,29.42564,-98.679087,1748807227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:49:58,500 S Acme Rd,78227,Other Calls,Disturbance Neighbor,5140,WEST,SAPD-2025-0760907,29.425069,-98.58859,1748807398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:54:47,4000 Sherril Brook Dr,78228,Property Crime Calls,Theft of Vehicle,5260,WEST,SAPD-2025-0760926,29.472727,-98.580066,1748807687000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 2:49:31,5300 Gawain Dr,78218,Other Calls,Disturbance,4330,EAST,SAPD-2025-0760905,29.508155,-98.383586,1748807371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:50:49,6000 De Zavala Rd,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2025-0760911,29.563503,-98.601646,1748807449000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:48:35,6400 Ih 35 N,78218,Other Calls,Disturbance,4340,EAST,SAPD-2025-0760902,29.488446,-98.401475,1748807315000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:49:46,8000 Oakdell Way,78240,Other Calls,Disturbance Family,7160,PRUE,SAPD-2025-0760908,29.514773,-98.599386,1748807386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:51:10,1300 Bitterlake,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2025-0760913,29.420554,-98.673969,1748807470000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:51:17,800 Richland,78219,Other Calls,Suspicious Person,4160,EAST,SAPD-2025-0760915,29.434476,-98.427329,1748807477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:53:50,700 S Pine St,78203,Other Calls,Suspicious Person,4120,EAST,SAPD-2025-0760922,29.411858,-98.470094,1748807630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:52:34,13100 JONES MALTSBERGER RD,78247,Other Calls,Animal Related,3220,NORTH,SAPD-2025-0760920,29.559223,-98.450814,1748807554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:49:31,Mccullough Ave / Bonham,78215,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2025-0760904,29.42784,-98.482266,1748807371000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 2:49:39,WETMORE RD,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2025-0760906,29.518372,-98.469285,1748807379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 2:50:48,9600 San Pedro Ave,78216,Other Calls,Suspicious Person,3350,NORTH,SAPD-2025-0760910,29.527274,-98.497894,1748807448000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:51:39,6000 De Zavala Rd,78249,Crimes Against Person Calls,Assault,7340,PRUE,SAPD-2025-0760916,29.563503,-98.601646,1748807499000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 2:52:15,Ceralvo St / S General Mcmullen,78237,Crimes Against Person Calls,Suspicious Vehicle with Gun,5120,WEST,SAPD-2025-0760918,29.409348,-98.556773,1748807535000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 2:55:27,600 Jackson St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-0760928,29.438645,-98.498944,1748807727000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:56:29,1300 W Lullwood Ave,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2025-0760935,29.465717,-98.517159,1748807789000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 2:56:27,400 E Locust St,78212,Other Calls,Suspicious Person,1210,DOWNTOWN,SAPD-2025-0760932,29.445768,-98.490083,1748807787000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:53:49,5000 Prue Rd,78240,Property Crime Calls,Theft,7310,PRUE,SAPD-2025-0760929,29.543157,-98.583584,1748807629000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 2:58:39,8500 Ih 35 S,78211,Property Crime Calls,Theft,6140,SOUTH,SAPD-2025-0760944,29.340481,-98.55423,1748807919000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 2:54:47,6300 Nw Loop 410,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2025-0760925,29.470386,-98.62009,1748807687000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:00:05,Cincinnati Ave / Camino Santa Maria,78228,Other Calls,Disturbance,5220,WEST,SAPD-2025-0760948,29.452947,-98.560386,1748808005000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:01:15,12800 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2025-0760952,29.56366,-98.592189,1748808075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:55:21,600 JACKSON ST,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-0760927,29.438676,-98.498968,1748807721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:56:59,9400 San Pedro Ave,78216,Other Calls,Suspicious Person,3350,NORTH,SAPD-2025-0760934,29.526061,-98.49798,1748807819000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:56:44,2100 Mollys Way Dr,78232,Other Calls,Assist the Public,3140,NORTH,SAPD-2025-0760933,29.572513,-98.459875,1748807804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:57:57,Basse Rd / West Ave,78213,Crimes Against Person Calls,Suspicious Person with Gun,2220,CENTRAL,SAPD-2025-0760937,29.488556,-98.525979,1748807877000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 2:59:14,600 Jackson St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-0760942,29.438676,-98.498968,1748807954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:07:06,2100 Ne Loop 410,78217,Property Crime Calls,Theft of Vehicle,3370,NORTH,SAPD-2025-0761000,29.517056,-98.425581,1748808426000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 2:59:02,800 Richland,78219,Crimes Against Person Calls,Disturbance (Gun Involved),4160,EAST,SAPD-2025-0760946,29.434476,-98.427329,1748807942000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:00:41,9800 Colonnade Blvd,78230-2291,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2025-0760950,29.535423,-98.564285,1748808041000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 2:59:18,800 Richland,78219,Crimes Against Person Calls,Disturbance (Gun Involved),4160,EAST,SAPD-2025-0760945,29.434476,-98.427329,1748807958000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 2:58:06,2800 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0760938,29.453045,-98.472492,1748807886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:59:11,8200 State Hwy 151,78245,Property Crime Calls,Shoplifting In Progress,5160,WEST,SAPD-2025-0760943,29.438888,-98.64947,1748807951000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 2:58:27,8500 MISSION RD,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2025-0760939,29.339489,-98.467941,1748807907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:58:43,800 N CHERRY ST,78202,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-0760940,29.430628,-98.476804,1748807923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:01:38,11500 Braesview,78231,Other Calls,Welfare Check,3110,NORTH,SAPD-2025-0760954,29.547057,-98.5298,1748808098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 2:59:12,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2025-0760941,29.390681,-98.556847,1748807952000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:01:40,3600 Ih 35 N,78219-2322,Other Calls,Missing Person/Runaway,4160,EAST,SAPD-2025-0760956,29.449301,-98.426674,1748808100000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:01:16,1500 Holbrook,78218,Other Calls,Fire Only-Grass,4360,EAST,SAPD-2025-0760953,29.49849,-98.420651,1748808076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:01:37,100 Rainbow Dr,78209,Crimes Against Person Calls,Violation of Protective Order,3340,NORTH,SAPD-2025-0760955,29.492161,-98.439767,1748808097000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:00:01,3400 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0760947,29.45775,-98.469064,1748808001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:02:12,Alamo Pkwy / Culebra Rd,78253,Traffic Calls,Traffic Violation,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0760957,29.502963,-98.727941,1748808132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:00:19,400 Villita St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0760949,29.422124,-98.488669,1748808019000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:07:17,10300 Ingram Rd,78245,Other Calls,Welfare Check,5330,WEST,SAPD-2025-0760975,29.430352,-98.659517,1748808437000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:02:50,1000 Grosvenor Blvd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2025-0760958,29.353494,-98.520783,1748808170000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:06:22,5700 Mcdavitt Rd,78227,Other Calls,Miscellaneous,5150,WEST,SAPD-2025-0760974,29.415892,-98.603378,1748808382000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:13:05,2000 Lamar St,78202,Crimes Against Person Calls,Suspicious Vehicle,4130,EAST,SAPD-2025-0761023,29.430995,-98.448482,1748808785000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:04:42,200 Tampico St,78207,Other Calls,Miscellaneous,2370,CENTRAL,SAPD-2025-0760966,29.413152,-98.507564,1748808282000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:05:46,1000 Grosvenor Blvd,78221,Crimes Against Person Calls,Disturbance Family Gun Involved,6150,SOUTH,SAPD-2025-0760971,29.353494,-98.520783,1748808346000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:04:22,600 Hemisfair Plaza Way,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0760961,29.4192,-98.484835,1748808262000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:04:27,3600 AVENUE B,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0760962,29.459892,-98.468742,1748808267000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:04:38,1000 BROADWAY,78215,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2025-0760964,29.434314,-98.480701,1748808278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:04:43,100 Main Plaza,78205,Traffic Calls,Officer Traffic Stop,1120,DOWNTOWN,SAPD-2025-0760965,29.424647,-98.493108,1748808283000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:07:29,4700 W Commerce St,78237,Crimes Against Person Calls,Disturbance (Gun Involved),5110,WEST,SAPD-2025-0760976,29.430845,-98.555035,1748808449000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:06:35,9100 Five Forks,78245,Other Calls,Disturbance,5340,WEST,SAPD-2025-0760973,29.414311,-98.664346,1748808395000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:09:20,3900 Blk Ih 10 E Wb,78219,Property Crime Calls,Theft,4160,EAST,SAPD-2025-0761003,29.426555,-98.419558,1748808560000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:09:41,2100 Sw Military Dr,78224,Crimes Against Person Calls,Suspicious Vehicle,6130,SOUTH,SAPD-2025-0760983,29.356297,-98.527661,1748808581000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:06:11,N0 LOOP 410 WB,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2025-0760972,29.464951,-98.620181,1748808371000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:07:50,3700 N ST MARY'S ST,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0760977,29.458757,-98.47774,1748808470000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:07:51,400 Villita St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0760978,29.422124,-98.488669,1748808471000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:09:15,4700 W Commerce St,78237,Crimes Against Person Calls,Holdup Alarm In Progress,5110,WEST,SAPD-2025-0760982,29.430845,-98.555035,1748808555000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:11:51,1000 Grosvenor Blvd,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2025-0760994,29.353494,-98.520783,1748808711000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:08:46,100 3rd St,78205,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2025-0760979,29.42922,-98.487229,1748808526000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:09:52,Clear Spring Dr / Perrin Beitel,78217,Crimes Against Person Calls,Assault In Progress,3370,NORTH,SAPD-2025-0760985,29.529083,-98.411072,1748808592000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:11:49,200 E Mitchell St,78210,Property Crime Calls,Criminal Mischief,6220,SOUTH,SAPD-2025-0760997,29.391944,-98.490253,1748808709000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:10:28,Perrin Beitel / Clear Spring Dr,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2025-0760989,29.529083,-98.411072,1748808628000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:15:20,1400 Patricia Dr,78213,Crimes Against Person Calls,Threats,3110,NORTH,SAPD-2025-0761015,29.548653,-98.515942,1748808920000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:11:49,7600 Echo Glade,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2025-0760995,29.567787,-98.639927,1748808709000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:10:58,Montezuma / S Navidad,78207,Traffic Calls,Officer Traffic Stop,2330,CENTRAL,SAPD-2025-0760991,29.418674,-98.523547,1748808658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:12:53,Us Hwy 281 N Nb / Thousand Oaks Dr,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2025-0761005,29.59267,-98.473084,1748808773000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:11:14,2200 N FLORES ST,78212,Other Calls,Patrol By,1220,DOWNTOWN,SAPD-2025-0760993,29.447797,-98.503814,1748808674000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:14:29,100 Babcock Rd,78201,Traffic Calls,Minor Accident,5230,WEST,SAPD-2025-0761010,29.472091,-98.534403,1748808869000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:11:54,3200 NORTHWESTERN DR,78238,Other Calls,Patrol By,5310,WEST,SAPD-2025-0760996,29.465062,-98.625172,1748808714000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:13:51,7200 San Pedro Ave,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2025-0761009,29.513973,-98.498387,1748808831000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:12:20,9000 ESPADA RD,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2025-0760998,29.331614,-98.462101,1748808740000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:13:05,15600 PLEASANTON RD,78221,Other Calls,Patrol By,6160,SOUTH,SAPD-2025-0761007,29.265646,-98.491541,1748808785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:15:09,100 Rainbow Dr,78209,Property Crime Calls,Burglary Vehicle,3340,NORTH,SAPD-2025-0761014,29.492161,-98.439767,1748808909000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:16:26,200 W Quill Dr,78228,Other Calls,Welfare Check,5250,WEST,SAPD-2025-0761020,29.466373,-98.571773,1748808986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:16:10,7200 San Pedro Ave,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2025-0761027,29.513852,-98.499267,1748808970000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:15:06,400 S Alamo St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0761011,29.420272,-98.488194,1748808906000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:15:10,S0 LOOP 410,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2025-0761013,29.373017,-98.39511,1748808910000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:18:49,7600 Broadway,78209,Other Calls,Welfare Check,3330,NORTH,SAPD-2025-0761030,29.499047,-98.466356,1748809129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:19:27,8100 Landing Ave,78227,Other Calls,Welfare Check,5170,WEST,SAPD-2025-0761040,29.401674,-98.647767,1748809167000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:16:05,10600 Ih 35 N,78233,Property Crime Calls,Burglary,3230,NORTH,SAPD-2025-0761017,29.536167,-98.384828,1748808965000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:17:15,1100 N Loop 1604 W,78248,Property Crime Calls,Panhandler,7240,PRUE,SAPD-2025-0761024,29.60675,-98.510876,1748809035000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:22:11,5700 Mcdavitt Rd,78227,Other Calls,Miscellaneous,5150,WEST,SAPD-2025-0761047,29.415892,-98.603378,1748809331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:17:51,S Hackberry St / E High Ave,78210,Other Calls,Disturbance,4120,EAST,SAPD-2025-0761026,29.401542,-98.473485,1748809071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:16:22,700 CINCINNATI AVE,78201,Other Calls,Patrol By,5210,WEST,SAPD-2025-0761018,29.44939,-98.519928,1748808982000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:17:36,5100 Old Pearsall Rd,78242,Other Calls,Miscellaneous,6340,SOUTH,SAPD-2025-0761028,29.359426,-98.596183,1748809056000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:18:49,16500 Nacogdoches Rd,78247,Other Calls,Miscellaneous,3260,NORTH,SAPD-2025-0761031,29.591469,-98.35543,1748809129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:20:44,S Alamo St / S Flores St,78204,Other Calls,Disturbance,1140,DOWNTOWN,SAPD-2025-0761039,29.411189,-98.500579,1748809244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:19:54,7700 Oakdell Way,78240,Other Calls,Information,7160,PRUE,SAPD-2025-0761035,29.509751,-98.592317,1748809194000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:26:14,100 E Rampart,78216,Crimes Against Person Calls,Assault,3320,NORTH,SAPD-2025-0761068,29.514383,-98.493481,1748809574000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:19:39,5000 Prue Rd,78240,Property Crime Calls,Theft,7310,PRUE,SAPD-2025-0761036,29.543157,-98.583584,1748809179000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,6
06/01/25, 3:18:31,200 S Alamo St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0761029,29.422331,-98.4871,1748809111000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:21:24,5200 Village Haven,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2025-0761041,29.48665,-98.385945,1748809284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:19:42,9700 Airport Blvd,78216,Other Calls,Disturbance,SAT1,AIRPORT,SAPD-2025-0761042,29.527705,-98.472816,1748809182000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
06/01/25, 3:19:31,400 Blk River Walk,78215,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2025-0761033,29.425342,-98.488539,1748809171000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,6
06/01/25, 3:20:24,3400 E Southcross Blvd,78223,Crimes Against Person Calls,Fight,4210,EAST,SAPD-2025-0761037,29.379253,-98.429522,1748809224000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,6
06/01/25, 3:22:12,12000 Silver Valley,78254,Other Calls,Wanted Person,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0761052,29.536723,-98.728794,1748809332000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,6
