Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/02/24,12:48:12 PM,1900 Austin Hwy,78218-2501,Crimes Against Person Calls,Fight,4360,EAST,SAPD-2024-1068917,29.501513,-98.418469,1722620892000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24,12:51:18 PM,7000 Ray Bon Dr,78218,Other Calls,Disturbance,4340,EAST,SAPD-2024-1068932,29.494194,-98.386715,1722621078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:50:04 PM,2100 Ih 35 N,78208,Property Crime Calls,Burglary Vehicle,4110,EAST,SAPD-2024-1068930,29.438917,-98.46192,1722621004000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24,12:51:14 PM,1900 Austin Hwy,78218-2501,Other Calls,Disturbance,4360,EAST,SAPD-2024-1068938,29.501513,-98.418469,1722621074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:48:05 PM,I0 10 E EB,78219,Traffic Calls,Traffic Related,4230,EAST,SAPD-2024-1068914,29.428857,-98.41505,1722620885000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:48:20 PM,3701-3889 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-1068918,29.491905,-98.558045,1722620900000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:49:52 PM,11800 West Ave,78216,Property Crime Calls,Criminal Mischief,3120,NORTH,SAPD-2024-1068928,29.550158,-98.505486,1722620992000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24,12:51:24 PM,N General Mcmullen / W Commerce St,78237,Property Crime Calls,Panhandler,5110,WEST,SAPD-2024-1068933,29.430752,-98.554092,1722621084000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24,12:52:26 PM,300 Castroville Rd,78207,Traffic Calls,Minor Accident,2350,CENTRAL,SAPD-2024-1068940,29.41971,-98.542587,1722621146000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:52:05 PM,6100 W Loop 1604 N,78254,Traffic Calls,Minor Accident,5350,WEST,SAPD-2024-1068936,29.494722,-98.705556,1722621125000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:52:15 PM,7900 Fredericksburg Rd,78229,Other Calls,Disturbance,7130,PRUE,SAPD-2024-1068937,29.511264,-98.569797,1722621135000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:53:18 PM,4700 NW LOOP 410,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2024-1068942,29.489698,-98.579367,1722621198000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:53:59 PM,5000 Viking Coral,78244,Property Crime Calls,Burglary Vehicle,4320,EAST,SAPD-2024-1068945,29.475364,-98.364728,1722621239000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24,12:52:05 PM,7400 Stonewall Hill,78256,Other Calls,Miscellaneous,7260,PRUE,SAPD-2024-1068941,29.645806,-98.628743,1722621125000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:52:02 PM,1600 SAN ANDREAS,78228,Other Calls,Patrol By,5250,WEST,SAPD-2024-1068935,29.451586,-98.595997,1722621122000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:52:32 PM,7337-7599 NW LOOP 410 WB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1068939,29.44567,-98.636246,1722621152000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:55:17 PM,Sw Loop 410 / Lakeside Pkwy,78227,Other Calls,Disturbance,5330,WEST,SAPD-2024-1068950,29.428573,-98.649572,1722621317000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:55:04 PM,1400 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1068948,29.491586,-98.433889,1722621304000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:57:29 PM,Ne Loop 410 / Perrin Beitel,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-1068960,29.515617,-98.411085,1722621449000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:53:44 PM,3600 SE MILITARY DR,78223-4027,Other Calls,Patrol By,4260,EAST,SAPD-2024-1068944,29.353108,-98.425253,1722621224000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:58:02 PM,100 Paso Chico,78207,Other Calls,Narcotic Laws,2340,CENTRAL,SAPD-2024-1068963,29.407239,-98.515991,1722621482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:55:11 PM,Nw Loop 410 Eb / Culebra Rd,78245,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1068951,29.453026,-98.62996,1722621311000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:54:16 PM,3800 N ST MARY'S ST,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-1068946,29.460157,-98.476568,1722621256000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:55:31 PM,3000 Morales,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2024-1068952,29.434226,-98.534144,1722621331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:55:39 PM,300 E Cevallos St,78204,Property Crime Calls,Theft,1140,DOWNTOWN,SAPD-2024-1068953,29.408286,-98.497513,1722621339000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24,12:55:22 PM,2300-2315 Pleasanton Rd,78221,Traffic Calls,Major Accident,6250,SOUTH,SAPD-2024-1068949,29.356102,-98.503889,1722621322000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:56:36 PM,400 Mc Kinley Ave,78210,Crimes Against Person Calls,Lewd Conduct,6220,SOUTH,SAPD-2024-1068955,29.392597,-98.481996,1722621396000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:01:06,14200 Ridge Point Dr,78233,Other Calls,Welfare Check,3250,NORTH,SAPD-2024-1068976,29.570272,-98.359124,1722621666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:55:41 PM,13700 SYRACUSE,78249,Other Calls,CRT Follow Up,7230,PRUE,SAPD-2024-1068954,29.571151,-98.58081,1722621341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:59:26 PM,23000 Us Hwy 281 N,78258,Crimes Against Person Calls,Suspicious Person with Knife,3150,NORTH,SAPD-2024-1068971,29.655402,-98.446889,1722621566000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:01:30,7000 Culebra Rd,78238,Crimes Against Person Calls,Threats,5160,WEST,SAPD-2024-1068977,29.45009,-98.626662,1722621690000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24,12:57:43 PM,2100 Goliad Rd,78223,Other Calls,Suspicious Person,4260,EAST,SAPD-2024-1068962,29.364716,-98.440293,1722621463000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:56:40 PM,200 ALEXANDER RD,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-1068956,29.450767,-98.527758,1722621400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:56:55 PM,3771-3799 ROOSEVELT AVE,78214,Traffic Calls,Traffic Related,6260,SOUTH,SAPD-2024-1068958,29.348889,-98.481225,1722621415000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:02:17,Sw 30th St / W Cesar Chavez Blvd,78237,Other Calls,Welfare Check,5110,WEST,SAPD-2024-1068979,29.42678,-98.552693,1722621737000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:57:07 PM,I0 10 E EB,78109,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-1068959,29.455334,-98.328119,1722621427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:58:08 PM,1700 Sw Military Dr,78221,Other Calls,Disturbance,6150,SOUTH,SAPD-2024-1068969,29.356653,-98.519712,1722621488000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:01:10,400 Mc Kinley Ave,78210,Other Calls,Welfare Check,6220,SOUTH,SAPD-2024-1068975,29.392594,-98.481983,1722621670000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:58:37 PM,11300 Gaylord Dr,78224,Other Calls,Assist the Public,6160,SOUTH,SAPD-2024-1068965,29.306119,-98.558074,1722621517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24,12:57:42 PM,Wurzbach Pkwy / Nw Military Hwy,78231,Traffic Calls,Minor Accident,7220,PRUE,SAPD-2024-1068961,29.557266,-98.534949,1722621462000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:59:30 PM,Ryder Dr / Braun Rd,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2024-1068970,29.531682,-98.667876,1722621570000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:58:19 PM,7000 PICKWELL DR,78223,Other Calls,Patrol By,4260,EAST,SAPD-2024-1068964,29.356142,-98.427213,1722621499000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:04:23,9300 Adams Hill Dr,78245,Traffic Calls,Minor Accident,5340,WEST,SAPD-2024-1068987,29.409337,-98.667277,1722621863000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:00:06,Vista Vw / Blanco Rd,78231,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-1068973,29.555676,-98.515406,1722621606000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:00:50,Potranco Rd / W Loop 1604 N,78251,Property Crime Calls,Panhandler,5360,WEST,SAPD-2024-1068974,29.435616,-98.71062,1722621650000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24,12:58:53 PM,4732-5298 IH 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2024-1068966,29.47743,-98.4041,1722621533000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:59:04 PM,I0 10 W NB,78213,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1068967,29.487833,-98.544406,1722621544000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:59:15 PM,21000 US HWY 281 N SB,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2024-1068968,29.642097,-98.453859,1722621555000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:02:53,W ASHBY PLACE / PEACOCK AVE,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2024-1068990,29.451904,-98.538468,1722621773000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24,12:59:40 PM,4901-5099 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2024-1068972,29.486944,-98.587829,1722621580000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:02:29,15300 Vance Jackson Rd,78249,Other Calls,Miscellaneous,7230,PRUE,SAPD-2024-1068980,29.586818,-98.588768,1722621749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:04:50,100 E Euclid Ave,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2024-1068988,29.437316,-98.494095,1722621890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:02:19,1539-1543 BABCOCK RD,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-1068978,29.491264,-98.569139,1722621739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:06:54,Sw Loop 410 / Landing Ave,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-1068996,29.401516,-98.649321,1722622014000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:03:24,1200 Division,78225,Crimes Against Person Calls,Assault In Progress,6120,SOUTH,SAPD-2024-1068983,29.379187,-98.525763,1722621804000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:02:40,E0 NW LP 410 ONRP AD PY,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-1068981,29.460407,-98.623582,1722621760000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:04:13,1800 Basse Rd,78213,Other Calls,Property Found,2220,CENTRAL,SAPD-2024-1068986,29.488213,-98.513945,1722621853000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:04:51,7500 Dell Oak Dr,78218,Other Calls,Disturbance Family,4360,EAST,SAPD-2024-1068989,29.501118,-98.406769,1722621891000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:03:07,5700 NW LOOP 410,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1068982,29.481825,-98.603399,1722621787000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:07:57,700-716 Lexington Ave,78212,Traffic Calls,Minor Accident,1210,DOWNTOWN,SAPD-2024-1069001,29.43703,-98.492997,1722622077000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:06:29,6000 Windyhill,78242,Other Calls,Suspicious Person,6350,SOUTH,SAPD-2024-1068994,29.371809,-98.612968,1722621989000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:08:36,100 St Christopher Walk,78207,Property Crime Calls,Theft of Vehicle,2350,CENTRAL,SAPD-2024-1069005,29.412674,-98.535175,1722622116000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:04:21,INGRAM RD,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1068985,29.466082,-98.618833,1722621861000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:07:06,3600 E Houston St,78219,Other Calls,Miscellaneous,4160,EAST,SAPD-2024-1068999,29.42532,-98.426945,1722622026000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:06:56,4200-4299 Crooked Trl,78227,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2024-1068998,29.389902,-98.647675,1722622016000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:06:25,6800 Woodflame Ct,78227,Property Crime Calls,Burglary Vehicle,5150,WEST,SAPD-2024-1069006,29.422509,-98.624462,1722621985000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:05:39,5300 COSTA MESA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2024-1068992,29.453346,-98.593345,1722621939000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:06:26,505-897 W CESAR CHAVEZ BLVD,78207,Traffic Calls,Traffic Related,2370,CENTRAL,SAPD-2024-1068993,29.4227,-98.503605,1722621986000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:08:19,4400 Eldridge Ave,78237,Traffic Calls,Abandoned Vehicle,5120,WEST,SAPD-2024-1069003,29.420524,-98.576525,1722622099000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:10:17,3700 Pinebluff Dr,78230,Other Calls,Miscellaneous,7220,PRUE,SAPD-2024-1069012,29.537585,-98.56154,1722622217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:09:41,3900 W Houston St,78207,Other Calls,Suspicious Person,2360,CENTRAL,SAPD-2024-1069009,29.430334,-98.541173,1722622181000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:09:02,200 Deerwood Dr,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1069004,29.494019,-98.436747,1722622142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:09:29,200 Deerwood Dr,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1069016,29.493807,-98.436894,1722622169000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:08:08,N0 LOOP 410 EB,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1069002,29.489459,-98.577659,1722622088000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:09:54,15000 Vance Jackson Rd,78249,Traffic Calls,Major Accident,7230,PRUE,SAPD-2024-1069011,29.584914,-98.587672,1722622194000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:09:38,4100 S New Braunfels Ave,78223,Property Crime Calls,Theft,4220,EAST,SAPD-2024-1069008,29.3796,-98.4583,1722622178000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:12:19,2700 Telder Path,78228,Property Crime Calls,Theft,5250,WEST,SAPD-2024-1069025,29.462855,-98.593732,1722622339000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:11:35,Presidio Pkwy / Vance Jackson Rd,78249,Traffic Calls,Major Accident,7230,PRUE,SAPD-2024-1069021,29.586577,-98.588702,1722622295000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:09:51,421-551 STEVES AVE,78204,Traffic Calls,Traffic Related,1140,DOWNTOWN,SAPD-2024-1069010,29.397106,-98.492237,1722622191000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:10:23,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2024-1069013,29.453772,-98.60077,1722622223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:10:31,S0 IH 35 S OFRP W CESAR CHAVEZ BLVD,78207,Traffic Calls,Traffic Related,2370,CENTRAL,SAPD-2024-1069014,29.421974,-98.503201,1722622231000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:10:59,N0 LOOP 410 WB,78238,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2024-1069015,29.484706,-98.594481,1722622259000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:11:59,3500 West Ave,78213,Other Calls,Disturbance Family,2220,CENTRAL,SAPD-2024-1069022,29.495064,-98.525769,1722622319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:13:07,6700 S New Braunfels Ave,78223,Other Calls,Patrol By,6240,SOUTH,SAPD-2024-1069026,29.359486,-98.459209,1722622387000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:15:14,700 E Hildebrand Ave,78212,Property Crime Calls,Panhandler,1230,DOWNTOWN,SAPD-2024-1069036,29.466253,-98.475822,1722622514000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:15:25,3700 West Ave,78213,Other Calls,Information,2230,CENTRAL,SAPD-2024-1069033,29.498685,-98.526271,1722622525000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:15:05,3200 S Laredo St,78207,Other Calls,Disturbance Family,2350,CENTRAL,SAPD-2024-1069031,29.413619,-98.534562,1722622505000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:16:12,1500 Nw Crossroads,78251,Other Calls,Disturbance Family,5160,WEST,SAPD-2024-1069038,29.449958,-98.636231,1722622572000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:15:21,13300 Blanco Rd,78216,Property Crime Calls,Burglary Vehicle,7240,PRUE,SAPD-2024-1069032,29.570078,-98.519136,1722622521000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:15:00,5800 Pineway St,78247,Other Calls,Disturbance Loud Music,3260,NORTH,SAPD-2024-1069030,29.58293,-98.373315,1722622500000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:20:44,90 Sunset Walk,78237,Other Calls,Disturbance Family,5130,WEST,SAPD-2024-1069057,29.439433,-98.585848,1722622844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:15:43,2100 El Paso St,78207,Other Calls,Suspicious Person,2330,CENTRAL,SAPD-2024-1069034,29.420265,-98.523365,1722622543000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:14:27,11540-11650 IH 35 N,78233,Other Calls,Patrol By,3230,NORTH,SAPD-2024-1069028,29.544774,-98.3698,1722622467000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:15:43,1600 W Magnolia Ave,78201,Other Calls,Assist the Public,5210,WEST,SAPD-2024-1069035,29.455743,-98.521552,1722622543000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:16:08,700 San Pedro Ave,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-1069039,29.43996,-98.499025,1722622568000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:15:29,18700 Stone Oak Pkwy,78258,Property Crime Calls,Panhandler,3170,NORTH,SAPD-2024-1069037,29.613022,-98.494223,1722622529000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:16:53,3700 Kurz Plaza,78211,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2024-1069054,29.339392,-98.570075,1722622613000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:16:03,400 Lincolnshire Dr,78220,Other Calls,Miscellaneous,4230,EAST,SAPD-2024-1069040,29.411181,-98.429286,1722622563000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:20:15,2200 Se Military Dr,78223,Other Calls,Welfare Check,6240,SOUTH,SAPD-2024-1069053,29.351909,-98.460731,1722622815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:21:47,700 Eldorado St,78225,Other Calls,Information,6110,SOUTH,SAPD-2024-1069059,29.389883,-98.513836,1722622907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:18:20,11000 Ih 10 W,78230-1045,Property Crime Calls,Criminal Mischief,7340,PRUE,SAPD-2024-1069051,29.544584,-98.580902,1722622700000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:18:54,N Loop 1604 E / Bulverde Rd,78247,Property Crime Calls,Panhandler,3150,NORTH,SAPD-2024-1069052,29.601259,-98.418374,1722622734000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:17:46,3600 S Pine St,78223,Crimes Against Person Calls,Suspicious Vehicle,6220,SOUTH,SAPD-2024-1069043,29.380174,-98.469494,1722622666000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,8
08/02/24, 1:17:51,500 RIVERSIDE DR,78223,Other Calls,CRT Follow Up,6240,SOUTH,SAPD-2024-1069044,29.374167,-98.476556,1722622671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:18:31,Perrin Beitel / Perrin Central,78217,Other Calls,Assist the Public,3370,NORTH,SAPD-2024-1069048,29.53302,-98.41105,1722622711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:22:44,200 Bushbuck Path,78258,Property Crime Calls,Theft,3170,NORTH,SAPD-2024-1069063,29.655512,-98.489758,1722622964000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,8
08/02/24, 1:18:49,1500 BABCOCK RD,78229,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2024-1069049,29.491851,-98.568354,1722622729000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:22:26,2900 Blk Ih 10 W Nb,78201,Other Calls,Disturbance,2210,CENTRAL,SAPD-2024-1069061,29.45746,-98.515365,1722622946000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:20:28,3700-3720 NW LOOP 410,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1069055,29.493254,-98.555064,1722622828000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:20:44,8091-10499 WETMORE RD,78216,Traffic Calls,Traffic Related,SAT3,AIRPORT,SAPD-2024-1069056,29.519392,-98.468291,1722622844000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:29:00,14800 Vance Jackson Rd,78249,Other Calls,Information,7230,PRUE,SAPD-2024-1069087,29.582119,-98.5887,1722623340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:21:28,11000 RUIDOSA ST,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2024-1069058,29.315075,-98.470672,1722622888000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:24:21,Sw Loop 410 / State Hwy 151,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2024-1069071,29.43268,-98.643536,1722623061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
08/02/24, 1:22:45,8501-9429 QUINTANA RD,78211,Other Calls,Patrol By,6330,SOUTH,SAPD-2024-1069062,29.340744,-98.587882,1722622965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,8
08/02/24, 1:23:16,10501-10515 BROADWAY,78217,Traffic Calls,Traffic Related,3360,NORTH,SAPD-2024-1069064,29.53699,-98.448509,1722622996000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,8
