Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/05/24,11:30:28 PM,300 E TRAVIS ST,78205,Other Calls,Miscellaneous,1130,DOWNTOWN,SAPD-2024-1251552,29.427674,-98.489646,1725597028000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:30:45 PM,4310-4399 S New Braunfels Ave,78223,Traffic Calls,Major Accident,6220,SOUTH,SAPD-2024-1251555,29.375747,-98.461244,1725597045000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:31:03 PM,1400-1498 CENTER ST,78202,Traffic Calls,Traffic Related,4140,EAST,SAPD-2024-1251557,29.422544,-98.458782,1725597063000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:33:19 PM,300 Lackell Ave,78226,Other Calls,Prowler,6310,SOUTH,SAPD-2024-1251568,29.387437,-98.563013,1725597199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:31:20 PM,100-150 TERRY CT,78212,Traffic Calls,Traffic Violation,1210,DOWNTOWN,SAPD-2024-1251560,29.449163,-98.487647,1725597080000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:32:04 PM,10601-10897 IH 10 W NB,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-1251563,29.540901,-98.572742,1725597124000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:32:32 PM,100-198 VALDEZ,78212,Other Calls,Patrol By,1210,DOWNTOWN,SAPD-2024-1251564,29.450737,-98.485256,1725597152000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:35:08 PM,500 W Crestline,78228,Other Calls,Animal Related,5260,WEST,SAPD-2024-1251575,29.483274,-98.56511,1725597308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:35:06 PM,2200 Vance Jackson,78213,Other Calls,Disturbance,2230,CENTRAL,SAPD-2024-1251574,29.493371,-98.534443,1725597306000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:34:16 PM,2900 Olmos Creek Dr,78230,Crimes Against Person Calls,Disturbance Neighbor Gun Involved,7220,PRUE,SAPD-2024-1251571,29.571237,-98.54545,1725597256000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:34:07 PM,1621-1699 NOGALITOS ST,78204,Traffic Calls,Traffic Related,2340,CENTRAL,SAPD-2024-1251570,29.397642,-98.514144,1725597247000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:34:47 PM,201-299 TOWER OF THE AMERICAS WAY,78205,Traffic Calls,Traffic Related,1110,DOWNTOWN,SAPD-2024-1251573,29.420772,-98.480872,1725597287000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:37:06 PM,10400 Cub Valley,78251,Crimes Against Person Calls,Assault In Progress,5360,WEST,SAPD-2024-1251578,29.443722,-98.695886,1725597426000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:38:16 PM,N Loop 1604 W Nb / W Hausman Rd,78249,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2024-1251581,29.569997,-98.651211,1725597496000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:37:12 PM,600 CAMARON,78212,Other Calls,Patrol By,1130,DOWNTOWN,SAPD-2024-1251579,29.431293,-98.497362,1725597432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:37:54 PM,6500 IH 10 W NB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2024-1251580,29.489552,-98.54557,1725597474000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:40:05 PM,4780-5098 Nw Loop 410 Eb,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-1251591,29.489332,-98.578929,1725597605000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:39:28 PM,4400 Horizon Hill Blvd,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2024-1251586,29.51614,-98.5576,1725597568000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:42:08 PM,300 Landa Ave,78237,Other Calls,Disturbance Family,2360,CENTRAL,SAPD-2024-1251599,29.432961,-98.552078,1725597728000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:41:47 PM,700 W Houston St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2024-1251596,29.426992,-98.501615,1725597707000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:39:33 PM,800 Ware Blvd,78214,Other Calls,SAPD Emergency Call,6260,SOUTH,SAPD-2024-1251588,29.348896,-98.48717,1725597573000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:39:42 PM,500 DIVISION,78214,Other Calls,Patrol By,6210,SOUTH,SAPD-2024-1251589,29.380033,-98.510196,1725597582000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:40:11 PM,1300-1398 S TERMINAL,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-1251590,29.524018,-98.476077,1725597611000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:43:28 PM,300 Micklejohn Walk,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-1251598,29.442626,-98.52712,1725597808000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:44:22 PM,7700 Crooked Brook,78254,Other Calls,Welfare Check,7320,PRUE,SAPD-2024-1251605,29.520403,-98.651402,1725597862000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:40:46 PM,500-598 W MITCHELL ST,78204,Traffic Calls,Traffic Related,6210,SOUTH,SAPD-2024-1251592,29.394661,-98.500532,1725597646000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:43:54 PM,1500 W Hildebrand Ave,78201,Other Calls,Disturbance,5240,WEST,SAPD-2024-1251602,29.466456,-98.519109,1725597834000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:41:29 PM,S0 IH 10 W OFRP PARKDALE,78230,Traffic Calls,Traffic Related,7120,PRUE,SAPD-2024-1251594,29.528077,-98.559448,1725597689000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:45:20 PM,4200 Nw Loop 410,78229,Other Calls,Assist the Public,7110,PRUE,SAPD-2024-1251608,29.489735,-98.566764,1725597920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:41:48 PM,W Commerce St / N Navidad,78207,Traffic Calls,Officer Traffic Stop,2320,CENTRAL,SAPD-2024-1251595,29.427731,-98.522369,1725597708000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:45:54 PM,3100 W Commerce St,78207,Other Calls,Missing Person/Runaway,2330,CENTRAL,SAPD-2024-1251609,29.42848,-98.530671,1725597954000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:42:45 PM,100 Holbrook,78218,Crimes Against Person Calls,Disturbance (Gun Involved),4350,EAST,SAPD-2024-1251597,29.466456,-98.414337,1725597765000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:43:42 PM,200 Greenlawn,78201,Other Calls,Patrol By,5240,WEST,SAPD-2024-1251600,29.481044,-98.531562,1725597822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:44:26 PM,700 Matthews Ave,78237,Other Calls,Disturbance Family,5110,WEST,SAPD-2024-1251606,29.422678,-98.553552,1725597866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:46:38 PM,2700 Treble Crk,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2024-1251613,29.603696,-98.535809,1725597998000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:44:07 PM,4000 E Southcross Blvd,78222,Crimes Against Person Calls,Assault In Progress,4260,EAST,SAPD-2024-1251603,29.37409,-98.415511,1725597847000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:43:57 PM,700 NOLAN ST,78202,Other Calls,Patrol By,4110,EAST,SAPD-2024-1251601,29.427676,-98.473162,1725597837000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:44:20 PM,500 DIVISION,78214,Crimes Against Person Calls,Suspicious Vehicle,6210,SOUTH,SAPD-2024-1251604,29.380033,-98.510196,1725597860000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:44:49 PM,2000-2020 N WALTERS ST,78208,Traffic Calls,Traffic Related,4130,EAST,SAPD-2024-1251607,29.440616,-98.450605,1725597889000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:46:06 PM,800 N St Mary's St,78205-1306,Crimes Against Person Calls,Assault In Progress,1130,DOWNTOWN,SAPD-2024-1251611,29.431804,-98.48972,1725597966000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:54:10 PM,7800 Chambers Rd,78229,Crimes Against Person Calls,Threats,7110,PRUE,SAPD-2024-1251633,29.509576,-98.563533,1725598450000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:53:26 PM,Ih 10 W / Ralph Fair Rd,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1251632,29.675916,-98.636646,1725598406000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:49:17 PM,14800 Huebner Rd,78231,Other Calls,Disturbance,7240,PRUE,SAPD-2024-1251620,29.576472,-98.544028,1725598157000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:48:39 PM,12200 Silver Pointe,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1251619,29.519135,-98.734587,1725598119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:46:34 PM,800 N OLIVE ST,78202,Other Calls,Patrol By,4110,EAST,SAPD-2024-1251612,29.429885,-98.47195,1725597994000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:47:59 PM,501-699 E COURTLAND PLACE,78212,Traffic Calls,Traffic Violation,1210,DOWNTOWN,SAPD-2024-1251615,29.448067,-98.488966,1725598079000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:48:04 PM,200 3rd St,78205,Traffic Calls,Officer Traffic Stop,1130,DOWNTOWN,SAPD-2024-1251617,29.428929,-98.4869,1725598084000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:50:40 PM,1700 Evans Rd,78258,Other Calls,Disturbance,3160,NORTH,SAPD-2024-1251625,29.643572,-98.465594,1725598240000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:50:25 PM,700 W Houston St,78207,Crimes Against Person Calls,Disturbance (Gun Involved),2310,CENTRAL,SAPD-2024-1251624,29.426992,-98.501615,1725598225000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:49:29 PM,S Alamo St / E Guenther St,78210,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-1251621,29.410924,-98.494316,1725598169000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:49:51 PM,I0 10 W OFRP EB NW LOOP 410,78230,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1251622,29.508293,-98.542654,1725598191000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:57:10 PM,4000 Medical Dr,78229,Other Calls,Assist the Public,7120,PRUE,SAPD-2024-1251645,29.518814,-98.562503,1725598630000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:51:18 PM,200-218 N NEW BRAUNFELS AVE,78202,Traffic Calls,Traffic Related,4140,EAST,SAPD-2024-1251627,29.42153,-98.46115,1725598278000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:52:09 PM,2300 Nw Loop 410,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2024-1251629,29.514306,-98.531698,1725598329000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:51:49 PM,3600 FREDERICKSBURG RD,78201,Other Calls,Patrol By,5230,WEST,SAPD-2024-1251628,29.479381,-98.540483,1725598309000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:52:25 PM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1251630,29.411794,-98.536283,1725598345000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:54:50 PM,4700 Industry Park Dr,78218,Other Calls,Disturbance,4340,EAST,SAPD-2024-1251634,29.472804,-98.40237,1725598490000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:53:21 PM,6235-6299 IH 10 W NB,78213,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1251631,29.487235,-98.54381,1725598401000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:56:23 PM,700 Navarro St,78205,Other Calls,Disturbance,1130,DOWNTOWN,SAPD-2024-1251640,29.427882,-98.489964,1725598583000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:56:29 PM,800 W Formosa Blvd,78221,Other Calls,Disturbance Family,6150,SOUTH,SAPD-2024-1251638,29.34255,-98.516906,1725598589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:56:53 PM,2900 S Laredo St,78207,Other Calls,Suspicious Person,2350,CENTRAL,SAPD-2024-1251641,29.413783,-98.531733,1725598613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:57:57 PM,500 Howard St,78212,Crimes Against Person Calls,Suspicious Vehicle,1210,DOWNTOWN,SAPD-2024-1251646,29.44118,-98.495972,1725598677000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:55:36 PM,W Market St / S St Mary's St,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-1251635,29.423972,-98.491656,1725598536000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:57:34 PM,2300 Ne Loop 410,78217-5602,Other Calls,Disturbance,3370,NORTH,SAPD-2024-1251644,29.5167,-98.42014,1725598654000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:55:42 PM,3000-3098 ROOSEVELT AVE,78214,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-1251636,29.367054,-98.481257,1725598542000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:57:44 PM,State Hwy 151 Nb / S Acme Rd,78237,Traffic Calls,Traffic Related,5120,WEST,SAPD-2024-1251647,29.40844,-98.587814,1725598664000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:56:24 PM,600-874 E ASHBY PLACE,78212,Traffic Calls,Traffic Related,1210,DOWNTOWN,SAPD-2024-1251637,29.44907,-98.487685,1725598584000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:56:38 PM,100 Alamo Plaza,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-1251639,29.423614,-98.48727,1725598598000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:58:51 PM,300 Preston,78210,Crimes Against Person Calls,Suspicious Vehicle,4140,EAST,SAPD-2024-1251649,29.409872,-98.458366,1725598731000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24,11:59:20 PM,2000 S Zarzamora St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-1251651,29.403723,-98.530406,1725598760000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24,11:58:25 PM,100 Alamo Plaza,78205,Traffic Calls,Officer Traffic Stop,1110,DOWNTOWN,SAPD-2024-1251648,29.423614,-98.48727,1725598705000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24,11:59:23 PM,400 Utopia Ln,78223,Property Crime Calls,Burglary in Progress,6240,SOUTH,SAPD-2024-1251653,29.358997,-98.43821,1725598763000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:21:51,6800-7050 MCCULLOUGH AVE,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-1248952,29.492986,-98.491721,1725560511000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:31:16,6800 Cutting Crk,78244,Other Calls,Miscellaneous,4320,EAST,SAPD-2024-1248993,29.489328,-98.354644,1725561076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:22:29,5100 Medina Base Rd,78242,Traffic Calls,Traffic Related,6350,SOUTH,SAPD-2024-1248955,29.363273,-98.596599,1725560549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:24:30,13400 Barsan,78249,Property Crime Calls,Theft,7230,PRUE,SAPD-2024-1248960,29.567112,-98.587248,1725560670000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 6:31:52,2900 Ruiz St,78237,Other Calls,Disturbance,2360,CENTRAL,SAPD-2024-1250432,29.438108,-98.550042,1725579112000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:25:23,1000 W Laurel St,78201,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-1248962,29.442148,-98.505826,1725560723000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:23:19,S0 IH 10 W OFRP SUMMER OAKS,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1248957,29.623364,-98.609573,1725560599000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 6:30:51,6012-6198 FM 1346,78220,Other Calls,Narcotic Laws,4240,EAST,SAPD-2024-1250427,29.422346,-98.369843,1725579051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:25:16,6100 Bright Valley,78242,Traffic Calls,Abandoned Vehicle,6350,SOUTH,SAPD-2024-1248961,29.347156,-98.621752,1725560716000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 6:33:05,100 Colton Dr,78209,Traffic Calls,Major Accident,3330,NORTH,SAPD-2024-1250434,29.51107,-98.474137,1725579185000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:26:18,100 N Loop 1604 E,78232,Traffic Calls,Minor Accident,7240,PRUE,SAPD-2024-1248966,29.607844,-98.493007,1725560778000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 6:41:35,3100 W Ashby Place,78228,Other Calls,Welfare Check,5210,WEST,SAPD-2024-1250506,29.452464,-98.544391,1725579695000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:28:26,2300 Goliad Rd,78223,Crimes Against Person Calls,Violation of Protective Order,4260,EAST,SAPD-2024-1248976,29.361906,-98.439594,1725560906000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 6:33:29,200 Inspiration Dr,78228,Other Calls,Animal Related,5260,WEST,SAPD-2024-1250436,29.479444,-98.567027,1725579209000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:26:11,Vance Jackson Rd / Ih 10 W,78201,Other Calls,Drunk,2230,CENTRAL,SAPD-2024-1248964,29.485125,-98.534944,1725560771000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 6:33:59,O'connor Rd / N Stahl Park,78247,Traffic Calls,Major Accident,3240,NORTH,SAPD-2024-1250438,29.583523,-98.394479,1725579239000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:27:20,6200 S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2024-1248968,29.364371,-98.455583,1725560840000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:29:24,2800 Ih 35 N,78208,Other Calls,Disturbance,4130,EAST,SAPD-2024-1248982,29.438903,-98.444139,1725560964000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:29:22,200 W Loop 1604 S,78245,Other Calls,Welfare Check,5360,WEST,SAPD-2024-1248980,29.431836,-98.709936,1725560962000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:25:59,3700 Se Military Dr,78223,Traffic Calls,Minor Accident,4260,EAST,SAPD-2024-1248965,29.354015,-98.423543,1725560759000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:34:49,5500 Ih 10 E,78219,Property Crime Calls,Theft of Vehicle,4240,EAST,SAPD-2024-1249001,29.437675,-98.382398,1725561289000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:30:59,15100 Blanco Rd,78232,Crimes Against Person Calls,Threats,7240,PRUE,SAPD-2024-1248987,29.582677,-98.515039,1725561059000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:29:34,Parkview Dr / Oakcrest Ave,78210,Traffic Calls,Abandoned Vehicle,6220,SOUTH,SAPD-2024-1248983,29.391852,-98.494158,1725560974000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:28:22,6900 Altair Chase,78252,Property Crime Calls,Theft,6360,SOUTH,SAPD-2024-1248973,29.348799,-98.632157,1725560902000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:29:42,Ih 10 W Sb / W Hildebrand Ave,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-1248979,29.466445,-98.51603,1725560982000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:27:44,U0 HWY 281 N NB,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1248969,29.624531,-98.463034,1725560864000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:28:22,5600 SEACOMBER,78242,Other Calls,Miscellaneous,6350,SOUTH,SAPD-2024-1248972,29.369363,-98.606902,1725560902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:30:27,600 N Mittman St,78202,Other Calls,Disturbance,4130,EAST,SAPD-2024-1248984,29.426636,-98.454135,1725561027000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:31:45,800 N Loop 1604 E,78232,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-1248989,29.609564,-98.479322,1725561105000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:28:57,200 QUEEN ANNE CT,78209,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2024-1248975,29.460356,-98.466249,1725560937000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:29:16,18735-18899 BULVERDE RD,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-1248977,29.615268,-98.422163,1725560956000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:30:11,6800-7050 MCCULLOUGH AVE,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-1248981,29.495274,-98.491712,1725561011000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:38:44,900 Potomac St,78202,Other Calls,Welfare Check,4140,EAST,SAPD-2024-1249017,29.422989,-98.454443,1725561524000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:35:08,8400 Country Village,78209,Other Calls,Missing Person/Runaway,3330,NORTH,SAPD-2024-1249002,29.516253,-98.469925,1725561308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:31:50,Wurzbach Rd / Ih 10 W Sb,78230,Traffic Calls,Traffic Violation,7150,PRUE,SAPD-2024-1248990,29.53107,-98.562251,1725561110000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:30:49,6000 Walzem Rd,78218,Other Calls,SAPD Emergency Call,4330,EAST,SAPD-2024-1248985,29.509037,-98.370722,1725561049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,9
09/05/24, 1:32:19,4200 Boxwood Rd,78222,Property Crime Calls,Burglary,4250,EAST,SAPD-2024-1248992,29.393817,-98.411335,1725561139000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:35:48,14300 Ben Brush,78248,Crimes Against Person Calls,Threats,7240,PRUE,SAPD-2024-1249003,29.572432,-98.523503,1725561348000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,9
09/05/24, 1:34:16,2200 Bandera Rd,78228,Property Crime Calls,Theft,5260,WEST,SAPD-2024-1248998,29.475585,-98.582677,1725561256000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,9
09/05/24, 1:32:53,Finton / Hale,78204,Traffic Calls,Minor Accident,1140,DOWNTOWN,SAPD-2024-1248997,29.402865,-98.510907,1725561173000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
09/05/24, 1:31:46,N0 LOOP 410 WB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1248988,29.450693,-98.63212,1725561106000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,9
