Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/02/24,11:30:24 PM,3100 HIAWATHA,78210,Other Calls,Patrol By,4210,EAST,SAPD-2024-0760578,29.384037,-98.437081,1717389024000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:30:31 PM,N0 HY281 N OFRP AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0760580,29.52386,-98.478787,1717389031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:30:34 PM,401-429 W DREXEL AVE,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-0760581,29.400848,-98.480493,1717389034000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:32:46 PM,3701-3889 Nw Loop 410 Wb,78229,Traffic Calls,Minor Accident,7110,PRUE,SAPD-2024-0760587,29.492183,-98.557633,1717389166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:33:12 PM,3100 Nw Loop 410 Wb,78213,Traffic Calls,Major Accident,7210,PRUE,SAPD-2024-0760593,29.505754,-98.545811,1717389192000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:38:22 PM,Nw Loop 410 / Fredericksburg Rd,78229,Traffic Calls,Minor Accident,7110,PRUE,SAPD-2024-0760616,29.494453,-98.554847,1717389502000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:32:51 PM,500 Cass Ave,78204,Other Calls,Disturbance Family,1140,DOWNTOWN,SAPD-2024-0760588,29.400594,-98.510721,1717389171000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:32:59 PM,11700 West Ave,78216,Other Calls,Disturbance Loud Music,3120,NORTH,SAPD-2024-0760589,29.546095,-98.507208,1717389179000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:31:31 PM,3891-4001 Nw Loop 410 Wb,78229,Traffic Calls,DWI,7110,PRUE,SAPD-2024-0760583,29.490278,-98.561108,1717389091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:35:34 PM,4800 John Victor,78220,Crimes Against Person Calls,Threats,4240,EAST,SAPD-2024-0760606,29.422921,-98.398744,1717389334000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24,11:31:39 PM,N0 LOOP 410 OFRP NB IH 10 W,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0760584,29.509452,-98.551595,1717389099000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:33:12 PM,5100 Sunset Glade,78240,Other Calls,Disturbance Loud Music,7150,PRUE,SAPD-2024-0760591,29.526397,-98.583266,1717389192000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:33:55 PM,Ih 10 W Sb / Vance Jackson Rd,78201,Traffic Calls,DWI,5230,WEST,SAPD-2024-0760594,29.484649,-98.534937,1717389235000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:35:30 PM,2600 Ne Loop 410,78218,Other Calls,Disturbance,4360,EAST,SAPD-2024-0760601,29.5146,-98.412802,1717389330000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:33:08 PM,2500 Dahlgreen Ave,78237,Other Calls,Disturbance Loud Music,6310,SOUTH,SAPD-2024-0760590,29.402636,-98.56731,1717389188000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:39:09 PM,700 Booth Dr,78216,Other Calls,Disturbance,3110,NORTH,SAPD-2024-0760625,29.53146,-98.503443,1717389549000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:34:59 PM,Nw Loop 410 Wb / Callaghan Rd,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2024-0760599,29.489651,-98.574079,1717389299000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:38:42 PM,700 Booth Dr,78216,Other Calls,Disturbance Family,3110,NORTH,SAPD-2024-0760619,29.53146,-98.503443,1717389522000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:37:44 PM,O'connor Rd / Woodstone Pass,78233,Other Calls,Missing Person - Endangered,3250,NORTH,SAPD-2024-0760610,29.564002,-98.383125,1717389464000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:40:38 PM,1600 N Navidad,78201,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-0760641,29.44385,-98.520473,1717389638000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:35:57 PM,2400 Pleasanton Rd,78221,Property Crime Calls,Theft In Progress,6150,SOUTH,SAPD-2024-0760604,29.354927,-98.503888,1717389357000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24,11:34:31 PM,700 Peabody Ave,78211,Other Calls,Disturbance Loud Music,6320,SOUTH,SAPD-2024-0760595,29.365152,-98.556266,1717389271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:34:53 PM,1200 Rivas St,78207,Crimes Against Person Calls,Disturbance (Gun Involved),2360,CENTRAL,SAPD-2024-0760598,29.439846,-98.527886,1717389293000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24,11:36:20 PM,300 W Cesar Chavez Blvd,78204-3123,Other Calls,Disturbance,1140,DOWNTOWN,SAPD-2024-0760607,29.420765,-98.499453,1717389380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:34:34 PM,San Pedro Ave / Oblate Dr,78216,Traffic Calls,Officer Traffic Stop,3320,NORTH,SAPD-2024-0760596,29.504332,-98.499257,1717389274000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:38:17 PM,9600 Quicksilver Dr,78245,Other Calls,Welfare Check,5330,WEST,SAPD-2024-0760615,29.430494,-98.672826,1717389497000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:35:57 PM,401-477 NE LOOP 410 WB,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-0760603,29.519943,-98.476331,1717389357000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:40:13 PM,1300 Saenz St,78214,Other Calls,Suspicious Person,6260,SOUTH,SAPD-2024-0760630,29.319444,-98.47625,1717389613000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:39:43 PM,8700 Cinnamon Crk,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2024-0760632,29.524307,-98.578189,1717389583000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:39:52 PM,7200 Lamb Rd,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0760626,29.507093,-98.594075,1717389592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:47:17 PM,1400 E Chavaneaux Rd,78214,Other Calls,Miscellaneous,6260,SOUTH,SAPD-2024-0760670,29.320979,-98.474935,1717390037000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:39:34 PM,3000 Mars St,78226,Other Calls,Disturbance Family,6310,SOUTH,SAPD-2024-0760624,29.39411,-98.537614,1717389574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:37:51 PM,6901-7099 IH 10 W NB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2024-0760612,29.497175,-98.547845,1717389471000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:39:57 PM,14000 Fm 1560 N,78023,Other Calls,Disturbance Neighbor,7350,PRUE,SAPD-2024-0760629,29.568949,-98.656017,1717389597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:38:35 PM,5100 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-0760617,29.359527,-98.596364,1717389515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:45:02 PM,2000 N Zarzamora St,78201,Other Calls,Welfare Check,5210,WEST,SAPD-2024-0760650,29.44852,-98.524525,1717389902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:39:03 PM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0760622,29.525609,-98.473243,1717389543000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:42:44 PM,Sw 18th St / Montezuma,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2024-0760644,29.419724,-98.534919,1717389764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:41:24 PM,6400 De Zavala Rd,78249,Other Calls,Suspicious Person,7340,PRUE,SAPD-2024-0760635,29.561055,-98.615006,1717389684000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:41:37 PM,6200 Old Pearsall Rd,78242,Crimes Against Person Calls,Fight,6340,SOUTH,SAPD-2024-0760637,29.339028,-98.61875,1717389697000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24,11:41:03 PM,Camada / Nw 19th St,78207,Traffic Calls,Officer Traffic Stop,2360,CENTRAL,SAPD-2024-0760634,29.437756,-98.535023,1717389663000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:43:52 PM,3000 Mars St,78226,Other Calls,Disturbance,6310,SOUTH,SAPD-2024-0760647,29.39411,-98.537614,1717389832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:42:29 PM,9200 Emerald Port Dr,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2024-0760639,29.334563,-98.60902,1717389749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:41:41 PM,400 Fair Ave,78210,Other Calls,Drunk,6220,SOUTH,SAPD-2024-0760640,29.384443,-98.471261,1717389701000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:44:54 PM,100 Carousel,78227,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2024-0760649,29.376755,-98.637132,1717389894000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:43:36 PM,N Main Ave / E Courtland Place,78212,Traffic Calls,Officer Traffic Stop,1210,DOWNTOWN,SAPD-2024-0760645,29.448084,-98.494224,1717389816000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:46:14 PM,N Zarzamora St / Culebra Rd,78201,Other Calls,Disturbance,5210,WEST,SAPD-2024-0760655,29.445141,-98.524944,1717389974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:46:06 PM,7200 Lamb Rd,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2024-0760658,29.507093,-98.594075,1717389966000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:45:28 PM,6900 Blanco Rd,78216,Traffic Calls,Traffic Related,3320,NORTH,SAPD-2024-0760651,29.518719,-98.506783,1717389928000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:46:49 PM,1600 N Zarzamora St,78201,Crimes Against Person Calls,Fight,2320,CENTRAL,SAPD-2024-0760657,29.444089,-98.52527,1717390009000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24,11:45:53 PM,18100 US HWY 281 N,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0760652,29.607614,-98.46716,1717389953000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:48:03 PM,11800 Braesview,78231,Other Calls,Disturbance,3110,NORTH,SAPD-2024-0760661,29.550292,-98.527444,1717390083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:50:42 PM,800 Afterglow Dr,78216,Crimes Against Person Calls,Suspicious Vehicle,3120,NORTH,SAPD-2024-0760669,29.547509,-98.505961,1717390242000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24,11:48:57 PM,1900 Beechaven,78207,Other Calls,Disturbance Loud Music,2350,CENTRAL,SAPD-2024-0760664,29.406331,-98.533318,1717390137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:47:58 PM,100 N San Felipe Ave,78237,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2024-0760659,29.432139,-98.558831,1717390078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:48:13 PM,100 N San Felipe Ave,78237,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2024-0760660,29.432139,-98.558831,1717390093000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:48:50 PM,4900 S Presa St,78223,Crimes Against Person Calls,Assault In Progress,6240,SOUTH,SAPD-2024-0760662,29.372911,-98.473728,1717390130000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24,11:51:20 PM,2200 S Nueces,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2024-0760673,29.404574,-98.521857,1717390280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:50:55 PM,400 S Ww White Rd,78219,Other Calls,Disturbance,4240,EAST,SAPD-2024-0760671,29.42476,-98.405553,1717390255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:50:15 PM,9300 Somerset Rd,78211,Other Calls,Disturbance Loud Music,6140,SOUTH,SAPD-2024-0760666,29.330843,-98.572683,1717390215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:48:56 PM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0760663,29.526326,-98.474102,1717390136000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:53:00 PM,7000 Military Dr W,78227,Other Calls,Suspicious Person,5150,WEST,SAPD-2024-0760677,29.408923,-98.629171,1717390380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:51:36 PM,800 N Frio St,78207,Traffic Calls,Major Accident,2310,CENTRAL,SAPD-2024-0760674,29.4343,-98.504411,1717390296000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:52:31 PM,Somerset Rd / W Southcross Blvd,78211,Traffic Calls,Minor Accident,6320,SOUTH,SAPD-2024-0760689,29.368051,-98.539894,1717390351000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:55:17 PM,5600 Culebra Rd,78228,Other Calls,Disturbance,5250,WEST,SAPD-2024-0760684,29.448802,-98.596644,1717390517000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:51:10 PM,8001-9099 IH 10 W NB,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0760672,29.520255,-98.554803,1717390270000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:55:32 PM,1000 Nw 36th St,78228,Other Calls,Assist the Public,5130,WEST,SAPD-2024-0760685,29.442623,-98.570936,1717390532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:56:03 PM,7400 Glasgow Dr,78223,Other Calls,Animal Related,4260,EAST,SAPD-2024-0760688,29.352193,-98.424105,1717390563000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:53:09 PM,900 N Frio St,78207,Traffic Calls,Major Accident,2310,CENTRAL,SAPD-2024-0760679,29.434386,-98.50585,1717390389000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24,11:55:32 PM,6000 Ih 35 S,78221,Property Crime Calls,Theft In Progress,6230,SOUTH,SAPD-2024-0760686,29.368056,-98.517778,1717390532000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24,11:53:56 PM,5300 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2024-0760683,29.356994,-98.599907,1717390436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:55:35 PM,12000 Culebra Rd,78253,Other Calls,Disturbance Neighbor,5350,WEST,SAPD-2024-0760687,29.505004,-98.731197,1717390535000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:57:51 PM,100 De Chantle,78201,Other Calls,Disturbance Family,5230,WEST,SAPD-2024-0760694,29.478355,-98.543313,1717390671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:56:58 PM,3800 Miho,78223,Other Calls,Disturbance Loud Music,4260,EAST,SAPD-2024-0760690,29.349256,-98.419288,1717390618000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:59:15 PM,8400 Ahern Dr,78216,Other Calls,Assist the Public,3320,NORTH,SAPD-2024-0760699,29.514642,-98.495767,1717390755000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:57:12 PM,1000 Cincinnati Ave,78201,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2024-0760692,29.449758,-98.526859,1717390632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24,11:59:14 PM,5600 Elm Valley Dr,78242,Crimes Against Person Calls,Suspicious Vehicle,6350,SOUTH,SAPD-2024-0760705,29.35821,-98.607765,1717390754000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24,11:59:58 PM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-0760701,29.411794,-98.536283,1717390798000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:38:14,600 Cupples Rd,78237,Property Crime Calls,Recovered Stolen Property,5120,WEST,SAPD-2024-0758284,29.408487,-98.547831,1717353494000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:32:12,N Weidner Rd / Ih 35 N,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0758264,29.53946,-98.379227,1717353132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:34:22,6600 Babcock Rd,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2024-0758269,29.558435,-98.616894,1717353262000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:31:01,6000 Foster Bend,78244,Other Calls,Fire,4310,EAST,SAPD-2024-0758258,29.451305,-98.371039,1717353061000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:32:54,17900 Pleasanton Rd,78221,Other Calls,SAPD Non-Emergency Call,6160,SOUTH,SAPD-2024-0758265,29.246522,-98.497425,1717353174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:41:47,2300 Cincinnati Ave,78228,Property Crime Calls,Theft,5220,WEST,SAPD-2024-0758321,29.45198,-98.550134,1717353707000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:33:59,1300-1399 West Ave,78201,Traffic Calls,Major Accident,5240,WEST,SAPD-2024-0758268,29.473914,-98.526007,1717353239000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:36:19,100 S Santa Rosa,78207,Property Crime Calls,Criminal Mischief,1120,DOWNTOWN,SAPD-2024-0758275,29.425397,-98.498082,1717353379000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:36:09,5800 Utsa Blvd,78249,Crimes Against Person Calls,Assault In Progress,7250,PRUE,SAPD-2024-0758273,29.576834,-98.602619,1717353369000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:41:23,5600 Seacomber,78242,Other Calls,Information,6350,SOUTH,SAPD-2024-0758297,29.3691,-98.604979,1717353683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:36:59,11500 Ih 35 N,78233-5304,Other Calls,Injured/Sick Person,3230,NORTH,SAPD-2024-0758277,29.545857,-98.370136,1717353419000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:37:25,13900 O'connor Rd,78233,Traffic Calls,Minor Accident,3250,NORTH,SAPD-2024-0758278,29.567544,-98.384276,1717353445000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:38:13,9800 Potranco Rd,78251,Other Calls,Disturbance,5360,WEST,SAPD-2024-0758282,29.436708,-98.684303,1717353493000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:38:07,N Loop 1604 E Wb / Gold Canyon Rd,78232,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0758281,29.606214,-98.457533,1717353487000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:42:15,400 Roslyn Ave,78204,Traffic Calls,Minor Accident,2340,CENTRAL,SAPD-2024-0758296,29.397981,-98.522085,1717353735000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:37:43,600 Erline Ave,78237,Crimes Against Person Calls,Assault In Progress,5140,WEST,SAPD-2024-0758279,29.427287,-98.586714,1717353463000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:40:54,9400 Valley Moss,78250,Property Crime Calls,Criminal Mischief,7370,PRUE,SAPD-2024-0758290,29.501335,-98.687907,1717353654000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:39:19,700 Castroville Rd,78237,Other Calls,Wanted Person,5110,WEST,SAPD-2024-0758287,29.417868,-98.554327,1717353559000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:37:58,8100 W LOOP 1604 N,78254,Traffic Calls,Minor Accident,7360,PRUE,SAPD-2024-0758280,29.515794,-98.6956,1717353478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:38:58,Walzem Rd / Eaglecrest Blvd,78239,Traffic Calls,Major Accident,4330,EAST,SAPD-2024-0758285,29.510403,-98.371615,1717353538000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:39:49,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0758288,29.406417,-98.656761,1717353589000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:40:44,900 Sacramento St,78201,Crimes Against Person Calls,Assault,2210,CENTRAL,SAPD-2024-0758289,29.47243,-98.50893,1717353644000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:39:22,Walzem Rd / Eaglecrest Blvd,78239,Traffic Calls,Major Accident,4330,EAST,SAPD-2024-0758286,29.510403,-98.371615,1717353562000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,6
06/02/24, 1:40:52,3600 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-0758291,29.479381,-98.540483,1717353652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:41:13,9900 Wurzbach Rd,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2024-0758292,29.531467,-98.559904,1717353673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:48:03,5300 Medical Dr,78240,Other Calls,Assist the Public,7160,PRUE,SAPD-2024-0758319,29.505723,-98.592158,1717354083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:43:41,1300 N Main Ave,78212,Crimes Against Person Calls,Lewd Conduct,1210,DOWNTOWN,SAPD-2024-0758300,29.440747,-98.494328,1717353821000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:46:08,11800 Parliament,78216,Property Crime Calls,Burglary Vehicle,3120,NORTH,SAPD-2024-0758310,29.550338,-98.508306,1717353968000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:42:00,6100 Sunflower Path,78244,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0758293,29.451257,-98.369152,1717353720000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:44:37,8200 S Presa St,78223,Property Crime Calls,Burglary,6270,SOUTH,SAPD-2024-0758302,29.343985,-98.456261,1717353877000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:45:35,900 Aransas Ave,78210,Other Calls,Disturbance Neighbor,4140,EAST,SAPD-2024-0758307,29.408544,-98.460815,1717353935000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:45:28,Roosevelt Ave / Steves Ave,78210,Other Calls,Suspicious Person,6220,SOUTH,SAPD-2024-0758305,29.392435,-98.486237,1717353928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:46:33,6000 Nw Loop 410,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2024-0758316,29.47465,-98.613375,1717353993000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,6
06/02/24, 1:45:38,1300 Vance Jackson Rd,78201,Crimes Against Person Calls,Lewd Conduct,2230,CENTRAL,SAPD-2024-0758304,29.48543,-98.53455,1717353938000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,6
06/02/24, 1:45:55,2900 Floral Way,78247,Other Calls,Welfare Check,3220,NORTH,SAPD-2024-0758309,29.568675,-98.443847,1717353955000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
06/02/24, 1:44:46,100 Peach Valley,78227,Other Calls,Animal Related,6360,SOUTH,SAPD-2024-0758303,29.370301,-98.640527,1717353886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,6
