Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/02/23,10:57:04 PM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0608780,29.525641,-98.473276,1683086224000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:49:33,1100 Historic Old Hwy 90,78237,Other Calls,Disturbance,5140,WEST,SAPD-2023-0607263,29.421418,-98.585147,1683064173000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,10:58:11 PM,Sw Loop 410 Sb / Medina Base Rd,78242,Other Calls,Disturbance,6360,SOUTH,SAPD-2023-0608785,29.371251,-98.637116,1683086291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:48:30,700 W Mayfield Blvd,78211,Crimes Against Person Calls,Violation of Protective Order,6130,SOUTH,SAPD-2023-0607253,29.362151,-98.535356,1683064110000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,10:59:01 PM,N Santa Rosa / W Travis St,78207,Other Calls,Suspicious Person,2120,CENTRAL,SAPD-2023-0608790,29.427454,-98.497829,1683086341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:48:34,2000 N Loop 1604 E,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2023-0607260,29.605649,-98.459161,1683064114000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:00:56 PM,Keats Ave / Huron St,78211,Other Calls,Suspicious Person,6120,SOUTH,SAPD-2023-0608800,29.376175,-98.526307,1683086456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:47:39,5901-6099 NW LOOP 410,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0607249,29.474148,-98.611763,1683064059000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,10:58:41 PM,500-598 CHERRY RIDGE DR,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0608786,29.507008,-98.543493,1683086321000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:48:53,100 Ellana Claire Ct,78225,Crimes Against Person Calls,Fight,6110,SOUTH,SAPD-2023-0607257,29.383259,-98.528157,1683064133000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:01:21 PM,3500 Oakgate,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-0608804,29.53885,-98.552739,1683086481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:48:54,8500 Speedway Dr,78230,Other Calls,Disturbance,7210,PRUE,SAPD-2023-0607258,29.517488,-98.531681,1683064134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:52:16,6900 N Loop 1604 E,78266,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-0607278,29.593396,-98.352244,1683064336000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,10:59:17 PM,100 N Flores St,78205,Other Calls,Ordinance Violation,2120,CENTRAL,SAPD-2023-0608789,29.425183,-98.494598,1683086357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:50:42,5900 W Commerce St,78237,Other Calls,Disturbance,5130,WEST,SAPD-2023-0607268,29.432792,-98.575358,1683064242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:07:02 PM,300 Albert Walk,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2023-0608819,29.441282,-98.52685,1683086822000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:53:16,Nacogdoches Rd / N Loop 1604 E Wb,78266,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-0607279,29.591841,-98.351738,1683064396000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:00:32 PM,10300 Sahara,78216,Other Calls,Disturbance,3350,NORTH,SAPD-2023-0608796,29.531089,-98.492058,1683086432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:51:43,4700 W Commerce St,78237,Other Calls,Suspicious Person,5110,WEST,SAPD-2023-0607272,29.431284,-98.554792,1683064303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:01:50 PM,8900 Shepherds Way,78252,Other Calls,Missing Person/Runaway,6360,SOUTH,SAPD-2023-0608803,29.337722,-98.632966,1683086510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:50:01,12200 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-0607269,29.557281,-98.589715,1683064201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:01:20 PM,500 N Santa Rosa,78207,Other Calls,Suspicious Person,2120,CENTRAL,SAPD-2023-0608801,29.428659,-98.496962,1683086480000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:52:28,Eisenhauer Rd / Harlow Dr,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2023-0607275,29.49658,-98.41836,1683064348000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:02:52 PM,2800 Woodbury St,78217,Property Crime Calls,Theft of Vehicle,3360,NORTH,SAPD-2023-0608809,29.523609,-98.446939,1683086572000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 4:50:39,4700 Callaghan Rd,78238,Crimes Against Person Calls,Disturbance (Knife Involved),5270,WEST,SAPD-2023-0607270,29.475927,-98.598725,1683064239000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:03:28 PM,500 N Santa Rosa,78207,Other Calls,Suspicious Person,2120,CENTRAL,SAPD-2023-0608810,29.428659,-98.496962,1683086608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:49:39,U0 HWY 281 N SB,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2023-0607262,29.532391,-98.486811,1683064179000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:03:25 PM,E Quincy St / N Main Ave,78215,Crimes Against Person Calls,Threats,2130,CENTRAL,SAPD-2023-0608808,29.434991,-98.494113,1683086605000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 4:51:35,1700 W Gerald Ave,78211,Other Calls,Disturbance Family,6120,SOUTH,SAPD-2023-0607273,29.36563,-98.535143,1683064295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:01:04 PM,200 S Flores St,78204,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0608799,29.422378,-98.495451,1683086464000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:52:59,Irish Oak / Legend Elm,78247,Traffic Calls,Abandoned Vehicle,3240,NORTH,SAPD-2023-0607277,29.59082,-98.407401,1683064379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:02:10 PM,2000 N Calaveras,78201,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2023-0608805,29.448347,-98.522264,1683086530000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:53:29,8000 Remuda Dr,78227,Traffic Calls,Abandoned Vehicle,5170,WEST,SAPD-2023-0607284,29.415117,-98.645756,1683064409000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:07:45 PM,9900 Powhatan Dr,78230,Other Calls,Welfare Check,7210,PRUE,SAPD-2023-0608820,29.529599,-98.558724,1683086865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:56:52,Dollarhide Ave / Metz Ave,78223,Other Calls,Disturbance,4220,EAST,SAPD-2023-0607296,29.374041,-98.440832,1683064612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:04:59 PM,International / Ne Loop 410,78216,Traffic Calls,Major Accident,3350,NORTH,SAPD-2023-0608814,29.520413,-98.477763,1683086699000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:53:27,Callaghan Rd / Ingram Rd,78228,Crimes Against Person Calls,Suspicious Person with Knife,5250,WEST,SAPD-2023-0607281,29.466335,-98.6025,1683064407000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:04:08 PM,6529-6551 SPRING TIME DR,78249,Other Calls,Patrol By,7340,PRUE,SAPD-2023-0608811,29.552215,-98.617052,1683086648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:54:16,100 Andrews,78209,Property Crime Calls,Theft of Vehicle,2230,CENTRAL,SAPD-2023-0607285,29.456742,-98.459825,1683064456000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:09:35 PM,6500 Enrique M Barrera Pkwy,78227-3716,Other Calls,Disturbance Family,5150,WEST,SAPD-2023-0608824,29.406008,-98.616828,1683086975000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:54:43,12300 Blanco Rd,78213,Crimes Against Person Calls,Suspicious Vehicle,3110,NORTH,SAPD-2023-0607288,29.551546,-98.516531,1683064483000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:10:50 PM,1200 Schley Ave,78210,Other Calls,Wanted Person,4150,EAST,SAPD-2023-0608826,29.393094,-98.46745,1683087050000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:56:19,Callaghan Rd / Thunder Dr,78238,Crimes Against Person Calls,Suspicious Person with Knife,5270,WEST,SAPD-2023-0607294,29.474136,-98.602245,1683064579000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:09:22 PM,5600 Mcdavitt Rd,78227,Other Calls,Disturbance Loud Music,5150,WEST,SAPD-2023-0608823,29.415887,-98.601648,1683086962000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:53:39,200 Amaya,78237,Property Crime Calls,Theft,5120,WEST,SAPD-2023-0607280,29.40817,-98.559649,1683064419000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:09:53 PM,500 Nw Loop 410,78216,Other Calls,Disturbance,3320,NORTH,SAPD-2023-0608825,29.518081,-98.50144,1683086993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:55:38,700 N Zarzamora St,78207,Property Crime Calls,Panhandler,2320,CENTRAL,SAPD-2023-0607293,29.434333,-98.526182,1683064538000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 4:52:54,4100 LOCKHILL-SELMA RD,78249,Property Crime Calls,Criminal Mischief,7230,PRUE,SAPD-2023-0607276,29.571086,-98.564054,1683064374000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:08:41 PM,100 N Main Ave,78205,Traffic Calls,Officer Traffic Stop,2120,CENTRAL,SAPD-2023-0608822,29.425043,-98.493769,1683086921000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:54:42,Callaghan Rd / Thunder Dr,78238,Crimes Against Person Calls,Suspicious Person with Knife,5270,WEST,SAPD-2023-0607287,29.474136,-98.602245,1683064482000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:11:21 PM,1100 Bandera Rd,78228,Other Calls,Assist the Public,5220,WEST,SAPD-2023-0608827,29.461819,-98.560968,1683087081000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:55:10,6800 Agua Calientes,78239,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0607292,29.502746,-98.351953,1683064510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:12:17 PM,100 Lorita Dr,78214,Other Calls,Disturbance Loud Music,6260,SOUTH,SAPD-2023-0608832,29.353121,-98.489318,1683087137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:55:15,13800 Cypress Holw,78232,Other Calls,Welfare Check,3140,NORTH,SAPD-2023-0607290,29.57336,-98.460813,1683064515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:12:09 PM,8500 Greenbrier,78209,Other Calls,Disturbance Loud Music,3330,NORTH,SAPD-2023-0608831,29.514086,-98.464686,1683087129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:58:10,400 N Cherry St,78202,Other Calls,Welfare Check,4110,EAST,SAPD-2023-0607312,29.425854,-98.476207,1683064690000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:13:39 PM,14600 Vance Jackson,78249,Other Calls,Disturbance Family,7230,PRUE,SAPD-2023-0608835,29.582016,-98.586756,1683087219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:00:25,7200 Culebra Rd,78251,Other Calls,Welfare Check,5320,WEST,SAPD-2023-0607324,29.455229,-98.634188,1683064825000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:11:56 PM,Bahama Dr / Barbuda,78227,Traffic Calls,Officer Traffic Stop,5340,WEST,SAPD-2023-0608830,29.408375,-98.654065,1683087116000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:57:49,10400 Manor Crk,78245,Other Calls,Disturbance,5360,WEST,SAPD-2023-0607301,29.427345,-98.697472,1683064669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:18:17 PM,100 Plan,78203,Other Calls,Disturbance,4140,EAST,SAPD-2023-0608851,29.411534,-98.450794,1683087497000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:56:05,3900 Fredericksburg Rd,78201,Property Crime Calls,Theft,5230,WEST,SAPD-2023-0607300,29.484031,-98.54589,1683064565000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:14:00 PM,500 W Elmira St,78212,Crimes Against Person Calls,Suspicious Vehicle,2210,CENTRAL,SAPD-2023-0608836,29.434861,-98.497917,1683087240000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 4:59:00,9100 Excellence Dr,78252,Property Crime Calls,Theft of Vehicle,6360,SOUTH,SAPD-2023-0607310,29.338226,-98.629356,1683064740000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23,11:12:51 PM,International / Ne Loop 410,78216,Traffic Calls,Major Accident,3350,APLAW,APLAW-2023-0608833,29.520413,-98.477763,1683087171000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:55:46,6500 W Military Dr,78227,Other Calls,Disturbance,6360,SOUTH,SAPD-2023-0607299,29.4009,-98.628,1683064546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:17:04 PM,4300 Redstone Dr,78219,Property Crime Calls,Burglary in Progress,4310,EAST,SAPD-2023-0608843,29.432998,-98.407976,1683087424000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
05/02/23, 4:55:15,7298-7400 IH 37 S NB,78223,Traffic Calls,Traffic Related,4260,EAST,SAPD-2023-0607289,29.349812,-98.426135,1683064515000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:15:03 PM,900 Overhill,78228,Other Calls,Disturbance Loud Music,5250,WEST,SAPD-2023-0608837,29.457667,-98.579857,1683087303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:57:29,400 Roslyn Ave,78204,Crimes Against Person Calls,Suspicious Vehicle,2340,CENTRAL,SAPD-2023-0607303,29.397952,-98.521774,1683064649000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:16:51 PM,14700-15198 IH 10 W SB,78249,Traffic Calls,Traffic Violation,7250,PRUE,SAPD-2023-0608841,29.582393,-98.597094,1683087411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:55:19,900 IH 37 S NB,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-0607291,29.411657,-98.479912,1683064519000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:15:56 PM,300 Creath Place,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2023-0608839,29.342975,-98.493906,1683087356000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:57:53,3100 Satellite,78217,Crimes Against Person Calls,Threats,3360,NORTH,SAPD-2023-0607304,29.530523,-98.438816,1683064673000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:18:09 PM,Homeric / Briarcliff Dr,78213,Crimes Against Person Calls,Suspicious Vehicle,3110,NORTH,SAPD-2023-0608848,29.526315,-98.506941,1683087489000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 4:58:37,Bandera Rd / Callaghan Rd,78228,Crimes Against Person Calls,Disturbance (Knife Involved),5260,WEST,SAPD-2023-0607308,29.478103,-98.588042,1683064717000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:16:43 PM,1900 Larkspur,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-0608842,29.547162,-98.521753,1683087403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:58:52,4700 Callaghan Rd,78238,Crimes Against Person Calls,Disturbance (Knife Involved),5270,WEST,SAPD-2023-0607309,29.47533,-98.599053,1683064732000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:18:51 PM,N Loop 1604 W / Rogers Ranch,78258,Traffic Calls,Minor Accident,3170,NORTH,SAPD-2023-0608854,29.603354,-98.533705,1683087531000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:58:09,Bandera Rd / Callaghan Rd,78228,Crimes Against Person Calls,Disturbance (Knife Involved),5260,WEST,SAPD-2023-0607305,29.478103,-98.588042,1683064689000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:22:40 PM,3200 Sw Military Dr,78211,Other Calls,Patrol By,6320,SOUTH,SAPD-2023-0608869,29.357868,-98.551865,1683087760000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:00:12,Bandera Rd / Wildflower Dr,78228,Crimes Against Person Calls,Suspicious Person with Knife,5260,WEST,SAPD-2023-0607323,29.476916,-98.584922,1683064812000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:17:25 PM,100 Plan,78203,Crimes Against Person Calls,Disturbance Neighbor Gun Involved,4140,EAST,SAPD-2023-0608845,29.411534,-98.450794,1683087445000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 4:59:36,12200 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2023-0607314,29.557281,-98.589715,1683064776000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:59:32,8100 Pinebrook Dr,78230,Traffic Calls,Abandoned Vehicle,7210,PRUE,SAPD-2023-0607316,29.511826,-98.549814,1683064772000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:18:24 PM,400 N New Braunfels Ave,78202,Other Calls,Disturbance,4110,EAST,SAPD-2023-0608850,29.424676,-98.462785,1683087504000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:18:30 PM,11500 Culebra Rd,78253,Other Calls,Prowler,5350,WEST,SAPD-2023-0608852,29.501186,-98.7204,1683087510000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:18:21 PM,1500 S Hackberry St,78210,Crimes Against Person Calls,Suspicious Vehicle,4120,EAST,SAPD-2023-0608849,29.402306,-98.473493,1683087501000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:19:06 PM,600 Gabriel,78202,Other Calls,Disturbance,4130,EAST,SAPD-2023-0608857,29.431713,-98.452745,1683087546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:17:26 PM,I0 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0608844,29.546522,-98.582424,1683087446000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:18:53 PM,100 Tesla Dr,78228,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2023-0608856,29.441852,-98.568206,1683087533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:22:49 PM,2300 Nw Military Hwy,78230,Other Calls,Miscellaneous,7220,PRUE,SAPD-2023-0608871,29.544899,-98.529811,1683087769000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:19:51 PM,Us Hwy 281 N Sb / N Loop 1604 E Wb,78232,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2023-0608858,29.60926,-98.468494,1683087591000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:01:06,7700 Madonna,78216,Other Calls,Wanted Person,3310,NORTH,SAPD-2023-0607327,29.50738,-98.501336,1683064866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23,11:22:05 PM,S General Mcmullen,78237,Traffic Calls,Minor Accident,6310,SOUTH,SAPD-2023-0608866,29.404204,-98.557187,1683087725000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:57:10,4851-4877 WOODSTONE DR,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-0607298,29.552892,-98.583291,1683064630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23,11:21:15 PM,700 W Russell Place,78212,Other Calls,Disturbance,2210,CENTRAL,SAPD-2023-0608862,29.451028,-98.501025,1683087675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:58:29,Callaghan Rd / Bandera Rd,78228,Crimes Against Person Calls,Suspicious Person with Knife,5260,WEST,SAPD-2023-0607307,29.478103,-98.588042,1683064709000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:19:02 PM,949-1007 N ZARZAMORA ST,78207,Traffic Calls,Traffic Related,2320,CENTRAL,SAPD-2023-0608855,29.437932,-98.525758,1683087542000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:58:04,100 Marietta,78237,Crimes Against Person Calls,Assault In Progress,5120,WEST,SAPD-2023-0607302,29.410661,-98.586364,1683064684000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23,11:22:45 PM,2600 N Loop 1604 E,78232,Crimes Against Person Calls,Suspicious Vehicle,3150,NORTH,SAPD-2023-0608870,29.604677,-98.4479,1683087765000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 4:59:24,3700 S Zarzamora St,78225,Other Calls,Disturbance Child Protect Serv,6110,SOUTH,SAPD-2023-0607326,29.387526,-98.532951,1683064764000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:00:42,1800 Ruiz St,78207,Other Calls,Visitation Violation,2360,CENTRAL,SAPD-2023-0607325,29.436878,-98.531193,1683064842000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:00:39,Callaghan Rd / Bandera Rd,78228,Crimes Against Person Calls,Suspicious Person with Knife,5260,WEST,SAPD-2023-0607330,29.478103,-98.588042,1683064839000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 5:00:04,4000 Vance Jackson,78213,Other Calls,Disturbance Loud Music,2260,CENTRAL,SAPD-2023-0607319,29.510111,-98.535625,1683064804000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:01:46,1000 Poteet Jourdanton Fwy,78224,Traffic Calls,Major Accident,6330,SOUTH,SAPD-2023-0607334,29.344483,-98.551889,1683064906000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:01:58,4900 Rigsby Ave,78222,Other Calls,Disturbance,4240,EAST,SAPD-2023-0607335,29.398263,-98.395122,1683064918000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 4:59:12,11000-11328 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0607311,29.546015,-98.581644,1683064752000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:01:06,Rice Rd / S Ww White Rd,78220,Traffic Calls,Traffic Related,4230,EAST,SAPD-2023-0607332,29.409092,-98.405488,1683064866000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 4:59:39,700 VFW BLVD,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2023-0607315,29.368973,-98.476319,1683064779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,5
05/02/23, 5:03:44,200 Hosack Ave,78211,Crimes Against Person Calls,Disturbance (Knife Involved),6120,SOUTH,SAPD-2023-0607344,29.379366,-98.53263,1683065024000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,5
05/02/23, 5:00:10,6401-6499 NW LOOP 410,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0607320,29.463582,-98.621795,1683064810000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,5
05/02/23, 5:02:21,2000 La Manda Blvd,78201,Property Crime Calls,Burglary Vehicle,2260,CENTRAL,SAPD-2023-0607340,29.486552,-98.528466,1683064941000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,5
