Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/04/23, 8:16:47,1700 N Loop 1604 W,78258,Other Calls,Miscellaneous,3170,NORTH,SAPD-2023-0938065,29.610262,-98.519061,1688519807000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:19:00,2700 Nw Loop 410,78230,Property Crime Calls,Burglary Vehicle,7210,PRUE,SAPD-2023-0938072,29.511111,-98.538889,1688519940000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:16:30,500 S Josephine Tobin,78201,Other Calls,Injured/Sick Person,5210,WEST,SAPD-2023-0938064,29.451774,-98.535913,1688519790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:16:57,3700 Aragon Dr,78211,Other Calls,Disturbance Loud Music,6140,SOUTH,SAPD-2023-0938068,29.325215,-98.567306,1688519817000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:21:53,300 Otter Dr,78227,Property Crime Calls,Theft,5340,WEST,SAPD-2023-0938088,29.402734,-98.653812,1688520113000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:21:55,1000 Arbor St,78207,Other Calls,Welfare Check,2320,CENTRAL,SAPD-2023-0938089,29.437119,-98.522017,1688520115000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:19:50,4600 S Hackberry St,78223,Crimes Against Person Calls,Suspicious Person with Gun,6220,SOUTH,SAPD-2023-0938078,29.37705,-98.472868,1688519990000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:18:20,E Broadview Dr / Rolling Green Dr,78228,Other Calls,Disturbance,5260,WEST,SAPD-2023-0938076,29.475354,-98.572321,1688519900000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:19:41,Legend Ln / Camp Bullis Rd,78256,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0938077,29.614577,-98.61783,1688519981000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:20:20,W Loop 1604 N / Culebra Rd,78253,Property Crime Calls,Panhandler,5350,WEST,SAPD-2023-0938080,29.494266,-98.705377,1688520020000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:21:46,Sw Military Dr / S Zarzamora St,78224,Traffic Calls,DWI,6130,SOUTH,SAPD-2023-0938085,29.356638,-98.534134,1688520106000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:20:15,100 Rollins Ave,78228,Other Calls,Disturbance Family,5220,WEST,SAPD-2023-0938081,29.448511,-98.544204,1688520015000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:20:45,400 Blue Star,78204,Crimes Against Person Calls,Fight,2150,CENTRAL,SAPD-2023-0938083,29.405448,-98.492331,1688520045000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:20:06,12700 Vista Del Norte,78216,Other Calls,Ordinance Violation,7240,PRUE,SAPD-2023-0938079,29.558799,-98.513383,1688520006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:23:35,3500 Pin Oak Dr,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0938091,29.500487,-98.554378,1688520215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:22:47,500 W Norwood Ct,78212,Traffic Calls,Traffic Violation,2240,CENTRAL,SAPD-2023-0938090,29.467997,-98.501791,1688520167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:22:02,400 Blue Star,78204,Crimes Against Person Calls,Fight,2150,CENTRAL,SAPD-2023-0938086,29.405448,-98.492331,1688520122000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:23:54,W Norwood Ct / Breeden Ave,78212,Traffic Calls,Traffic Violation,2240,CENTRAL,SAPD-2023-0938093,29.467998,-98.501476,1688520234000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:29:16,1200 W Elsmere Place,78201,Other Calls,Welfare Check,5240,WEST,SAPD-2023-0938118,29.462484,-98.516356,1688520556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:28:58,2700 Nw Loop 410,78230,Property Crime Calls,Burglary Vehicle,7210,PRUE,SAPD-2023-0938117,29.511111,-98.538889,1688520538000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:24:30,100 Canton St,78202,Crimes Against Person Calls,Disturbance (Knife Involved),4110,EAST,SAPD-2023-0938097,29.424237,-98.464881,1688520270000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:24:32,100 Parkview Dr,78210,Other Calls,Disturbance Fireworks,6220,SOUTH,SAPD-2023-0938095,29.390791,-98.496139,1688520272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:25:39,Ne Loop 410 Sb / Ih 10 E Eb,78219,Traffic Calls,Traffic Related,4240,EAST,SAPD-2023-0938098,29.435621,-98.390092,1688520339000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:26:12,13300 Lobelia,78232,Other Calls,Welfare Check,3130,NORTH,SAPD-2023-0938100,29.562252,-98.472188,1688520372000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:24:44,MARTIN LUTHER KING PARK,78220,Other Calls,Patrol By,4230,EAST,SAPD-2023-0938096,29.415805,-98.416763,1688520284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:27:50,Ih 10 W Sb / Utsa Blvd,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-0938107,29.57547,-98.594883,1688520470000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:26:13,7100 Emerald Valley,78242,Crimes Against Person Calls,Fight,6350,SOUTH,SAPD-2023-0938101,29.358407,-98.602849,1688520373000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:27:55,1500 Delgado St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2023-0938110,29.439228,-98.533086,1688520475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:27:41,6600 Medina Base Rd,78242,Other Calls,Disturbance,6360,SOUTH,SAPD-2023-0938105,29.37033,-98.635335,1688520461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:28:31,7200 Sandspring Ct,78227,Other Calls,Disturbance,5170,WEST,SAPD-2023-0938113,29.424742,-98.638365,1688520511000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:29:10,500 Randall Ave,78237,Traffic Calls,Minor Accident,5110,WEST,SAPD-2023-0938116,29.425046,-98.553068,1688520550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:27:07,1001-1039 KENTUCKY AVE,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-0938102,29.446588,-98.527862,1688520427000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:27:55,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-0938109,29.527705,-98.472816,1688520475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:30:10,1700 Edison Dr,78201,Other Calls,Disturbance Neighbor,5240,WEST,SAPD-2023-0938124,29.475234,-98.523001,1688520610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:30:21,400 Blk Hays St,78202,Other Calls,Ordinance Violation,4110,EAST,SAPD-2023-0938122,29.430187,-98.475642,1688520621000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:29:52,W French Place / Wilson Blvd,78201,Crimes Against Person Calls,Fight,5210,WEST,SAPD-2023-0938119,29.453069,-98.539439,1688520592000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:30:05,Waverly Ave / N Sabinas,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-0938120,29.447049,-98.517867,1688520605000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:31:54,W French Place / Wilson Blvd,78201,Crimes Against Person Calls,Fight,5210,WEST,SAPD-2023-0938127,29.453069,-98.539439,1688520714000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:32:14,Park West Dr / Park Vista Dr,78250,Other Calls,Patrol By,7330,PRUE,SAPD-2023-0938134,29.510333,-98.660279,1688520734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:31:55,100 Arizona,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-0938128,29.412878,-98.539019,1688520715000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:32:33,Lookout Rd / Toepperwein Rd,78233,Other Calls,Assist the Public,3250,NORTH,SAPD-2023-0938131,29.569885,-98.356429,1688520753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:36:26,2900 Keslake,78222,Other Calls,Welfare Check,4250,EAST,SAPD-2023-0938147,29.389442,-98.376161,1688520986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:32:52,9200 Pitcairn,78254,Crimes Against Person Calls,Assault In Progress,7320,PRUE,SAPD-2023-0938133,29.529519,-98.645233,1688520772000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:31:15,4700 CASA MANANA,78233,Other Calls,Assist the Public,3210,NORTH,SAPD-2023-0938125,29.549012,-98.397641,1688520675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:34:42,4000 E Southcross Blvd,78222,Other Calls,Suspicious Person,4260,EAST,SAPD-2023-0938137,29.374521,-98.415069,1688520882000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:35:08,6600 Carmona Pass,78252,Other Calls,Assist the Public,6360,SOUTH,SAPD-2023-0938144,29.344815,-98.628985,1688520908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:35:26,7000 Ih 35 N,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2023-0938141,29.49536,-98.400267,1688520926000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:32:57,3934-4098 IH 35 N,78219,Traffic Calls,Traffic Violation,4310,EAST,SAPD-2023-0938132,29.452452,-98.416882,1688520777000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:35:22,7300 W LOOP 1604 N,78250,Other Calls,Fire,7360,PRUE,SAPD-2023-0938145,29.506389,-98.69718,1688520922000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:33:38,200 Dresden Dr,78213,Other Calls,Disturbance Fireworks,2250,CENTRAL,SAPD-2023-0938136,29.499121,-98.511355,1688520818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:35:13,11500 Jones Maltsberger Rd,78216,Property Crime Calls,Recovered Stolen Property,3130,NORTH,SAPD-2023-0938138,29.545394,-98.475308,1688520913000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:35:13,500 E Mitchell St,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0938143,29.39088,-98.482199,1688520913000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:39:37,Ocean Glade / Hunters Land,78249,Other Calls,Disturbance Fireworks,7350,PRUE,SAPD-2023-0938160,29.560444,-98.637609,1688521177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:36:35,10700 Rivera Cv,78249,Other Calls,Disturbance Fireworks,7350,PRUE,SAPD-2023-0938148,29.544914,-98.647368,1688520995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:38:02,1200 Virginia Blvd,78203,Other Calls,Disturbance Fireworks,4120,EAST,SAPD-2023-0938152,29.411057,-98.463319,1688521082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:41:51,1300 San Luis St,78207,Other Calls,Disturbance Fireworks,2160,CENTRAL,SAPD-2023-0938171,29.421458,-98.512856,1688521311000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:37:53,3100 N Loop 1604 W,78231,Property Crime Calls,Burglary Vehicle,7240,PRUE,SAPD-2023-0938153,29.600956,-98.540305,1688521073000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:36:13,500 S JOSEPHINE TOBIN,78201,Other Calls,Miscellaneous,5210,WEST,SAPD-2023-0938146,29.451767,-98.535901,1688520973000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:38:57,8500 Ih 35 S,78211,Traffic Calls,Accident Private Property,6140,SOUTH,SAPD-2023-0938156,29.340031,-98.55486,1688521137000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:39:27,7200 Marbach Rd,78227,Traffic Calls,Traffic Related,5170,WEST,SAPD-2023-0938162,29.417615,-98.632409,1688521167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:37:59,Waverly Ave / N Sabinas,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-0938154,29.447049,-98.517867,1688521079000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:47:27,2400 Nw Military Hwy,78230,Other Calls,Disturbance Fireworks,7220,PRUE,SAPD-2023-0938231,29.546142,-98.530754,1688521647000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:39:58,6900 Martinique,78227,Other Calls,Disturbance Fireworks,5150,WEST,SAPD-2023-0938161,29.408049,-98.626998,1688521198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:38:59,1600 W Commerce St,78207,Property Crime Calls,Forgery In Progress,2310,CENTRAL,SAPD-2023-0938157,29.426783,-98.512194,1688521139000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:37:59,1200 W Travis St,,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0938151,29.428298,-98.508131,1688521079000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:41:55,1900 N Hamilton Ave,78201,Other Calls,Suspicious Person,5210,WEST,SAPD-2023-0938170,29.447848,-98.529106,1688521315000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:39:52,Catfish Ln / Lily Pad Ln,78224,Other Calls,Disturbance Fireworks,6160,SOUTH,SAPD-2023-0938163,29.310529,-98.543971,1688521192000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:41:05,700 Nw Loop 410,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2023-0938169,29.521351,-98.505436,1688521265000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:42:31,10161-10179 IH 10 E,78154,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-0938175,29.467744,-98.285503,1688521351000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:43:45,5300 Gwenda Lea,78242,Other Calls,Narcotic Laws,6340,SOUTH,SAPD-2023-0938182,29.348478,-98.60329,1688521425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:40:41,4000 Sun Harbour Dr,78244,Other Calls,Assist the Public,4320,EAST,SAPD-2023-0938168,29.46322,-98.363172,1688521241000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:39:24,300 E TRAVIS ST,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-0938158,29.427674,-98.489646,1688521164000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:42:27,Crystal Bow / Stowers Blvd,78238,Traffic Calls,Minor Accident,5310,WEST,SAPD-2023-0938174,29.481284,-98.611979,1688521347000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:40:44,1400 W Wildwood,78201,Other Calls,Disturbance Loud Music,2250,CENTRAL,SAPD-2023-0938165,29.47927,-98.517937,1688521244000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:41:33,1000 Mt Serolod,78213,Other Calls,Disturbance Fireworks,3110,NORTH,SAPD-2023-0938172,29.536893,-98.508218,1688521293000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:40:43,3800 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-0938164,29.460556,-98.478056,1688521243000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:40:49,I0 35 N ACCESS RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2023-0938166,29.496315,-98.400728,1688521249000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:43:28,100 Cavalier Ave,78225,Other Calls,Disturbance Family,6110,SOUTH,SAPD-2023-0938183,29.390245,-98.520866,1688521408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:43:23,9300 Charter Pt,78250,Other Calls,Disturbance Family,7360,PRUE,SAPD-2023-0938179,29.518994,-98.678418,1688521403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:43:18,100 S Ww White Rd,78219,Other Calls,Narcotic Laws,4230,EAST,SAPD-2023-0938178,29.431062,-98.405546,1688521398000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:43:18,Ih 10 W / Spencer Ln,78201,Traffic Calls,Traffic Related,5230,WEST,SAPD-2023-0938177,29.484469,-98.538763,1688521398000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:43:37,Tavern Oaks / Rowe Dr,78247,Other Calls,Disturbance Fireworks,3220,NORTH,SAPD-2023-0938181,29.572726,-98.427898,1688521417000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:43:56,2500 Old Gate,78230,Other Calls,Disturbance Fireworks,7210,PRUE,SAPD-2023-0938184,29.525958,-98.533817,1688521436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:52:49,1000 S Brazos St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2023-0938259,29.416885,-98.514886,1688521969000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:46:10,8500 Sweet Maiden Dr,78242,Other Calls,Disturbance Family,6340,SOUTH,SAPD-2023-0938197,29.342667,-98.602646,1688521570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:43:41,1300 Rigsby Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2023-0938186,29.398781,-98.447467,1688521421000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:45:23,5100 Stormy Skies,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-0938190,29.582635,-98.387349,1688521523000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:45:48,Clegg Dr / Godek,78242,Other Calls,Ordinance Violation,6340,SOUTH,SAPD-2023-0938193,29.347666,-98.603459,1688521548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:45:15,El Sendero / Las Cruces,78233,Other Calls,Disturbance Fireworks,3210,NORTH,SAPD-2023-0938188,29.544184,-98.404444,1688521515000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:47:38,5600 W Cesar Chavez Blvd,78237,Other Calls,Disturbance,5140,WEST,SAPD-2023-0938206,29.42796,-98.565482,1688521658000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:45:41,3800 West Ave,78213,Other Calls,Disturbance,2250,CENTRAL,SAPD-2023-0938191,29.499858,-98.525515,1688521541000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:48:49,10300 Us Hwy 90 W,78245,Other Calls,Welfare Check,5340,WEST,SAPD-2023-0938212,29.382582,-98.695177,1688521729000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:46:33,1900 W Magnolia Ave,78201,Traffic Calls,Traffic Violation,5210,WEST,SAPD-2023-0938198,29.456438,-98.528702,1688521593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:45:37,1300 W Malone,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2023-0938192,29.387551,-98.527697,1688521537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:46:50,7800 Sandpiper Park Dr,78249,Other Calls,Disturbance Fireworks,7350,PRUE,SAPD-2023-0938200,29.55662,-98.642823,1688521610000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:47:30,Stormy Grove / Stormy Breeze,78247,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-0938203,29.588335,-98.385214,1688521650000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:44:54,6300 Stowers Blvd,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2023-0938185,29.481204,-98.612079,1688521494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:47:18,11000 Geneva Sound,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0938202,29.528363,-98.709666,1688521638000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:46:14,Rivas St / Rosabell,78228,Other Calls,Disturbance Fireworks,5130,WEST,SAPD-2023-0938195,29.443322,-98.566593,1688521574000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:45:58,2400 Gem Oak,78232,Other Calls,Disturbance Fireworks,3140,NORTH,SAPD-2023-0938194,29.595409,-98.455758,1688521558000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:46:19,9300 Charter Pt,78250,Other Calls,Disturbance Family,7360,PRUE,SAPD-2023-0938196,29.518994,-98.678418,1688521579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:46:57,6500 Spring Time Dr,78249,Other Calls,Disturbance Fireworks,7340,PRUE,SAPD-2023-0938201,29.5522,-98.617381,1688521617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:48:09,1100 Mc Kinley Ave,78210,Other Calls,Patrol By,4150,EAST,SAPD-2023-0938205,29.392047,-98.469579,1688521689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:50:45,5800 Culebra Rd,78228,Traffic Calls,Accident Private Property,5140,WEST,SAPD-2023-0938222,29.448498,-98.601781,1688521845000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:48:00,800 Gillette Blvd,78224,Crimes Against Person Calls,Assault In Progress,6140,SOUTH,SAPD-2023-0938204,29.330229,-98.525775,1688521680000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,7
07/04/23, 8:48:44,Sonoma Pkwy / Turlock Run,78023,Traffic Calls,Major Accident,7350,PRUE,SAPD-2023-0938209,29.571239,-98.659677,1688521724000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:49:22,13700 Riverbank Pass,78023,Traffic Calls,Major Accident,7350,PRUE,SAPD-2023-0938213,29.572286,-98.660244,1688521762000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:48:20,2400 Cedar Rdg,78232,Other Calls,Disturbance Fireworks,3140,NORTH,SAPD-2023-0938211,29.595359,-98.454279,1688521700000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:48:50,Sonoma Pkwy,78023,Traffic Calls,Major Accident,7350,PRUE,SAPD-2023-0938216,29.573158,-98.659787,1688521730000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:48:45,Turlock Run / Sonoma Pkwy,78023,Traffic Calls,Major Accident,7350,PRUE,SAPD-2023-0938210,29.571239,-98.659677,1688521725000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,7
07/04/23, 8:57:03,Adams Hill Dr / Fort Sumter,78245,Property Crime Calls,Criminal Mischief,5340,WEST,SAPD-2023-0938264,29.409332,-98.668057,1688522223000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,7
07/04/23, 8:50:00,100 Dresden,78213,Other Calls,Miscellaneous,3310,NORTH,SAPD-2023-0938217,29.499282,-98.50871,1688521800000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:49:40,11100-11299 Pomona Park Dr,78249,Other Calls,Disturbance Fireworks,7350,PRUE,SAPD-2023-0938214,29.551677,-98.639475,1688521780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:52:20,100 Linares Ave,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2023-0938229,29.38873,-98.522357,1688521940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
07/04/23, 8:50:27,1200 W Loop 1604 N,78251,Other Calls,Disturbance Fireworks,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0938219,29.446003,-98.712397,1688521827000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,7
